Time,pipeline_1,pipeline_2,pipeline_3,sep_lvl
611.223999023437,11.0745496749878,11.0606498718262,11.3338499069214,0.198318004608154
612.223999023437,11.0729503631592,11.0616502761841,11.3325500488281,0.196482002735138
613.223999023437,11.0733499526978,11.0627498626709,11.3312501907349,0.195418000221252
614.223999023437,11.071849822998,11.0637502670288,11.3299503326416,0.202249005436897
615.223999023437,11.0722503662109,11.0647497177124,11.3286504745483,0.204174995422363
616.223999023437,11.070650100708,11.0656499862671,11.3273496627808,0.203527003526688
617.223999023437,11.0710496902466,11.0665502548218,11.3260498046875,0.201968997716904
618.223999023437,11.0695495605469,11.0674495697021,11.3247499465942,0.20091800391674
619.223999023437,11.0699501037598,11.0683498382568,11.323450088501,0.206851005554199
620.223999023437,11.0684499740601,11.0692501068115,11.3221502304077,0.211731001734734
621.223999023437,11.0688495635986,11.070050239563,11.3208503723145,0.213528007268906
622.223999023437,11.0674495697021,11.0707502365112,11.319450378418,0.213079005479813
623.223999023437,11.067850112915,11.0715503692627,11.3181495666504,0.211835995316505
624.223999023437,11.0664501190186,11.0722503662109,11.3168497085571,0.210628002882004
625.223999023437,11.0668497085571,11.0729503631592,11.3155498504639,0.209702998399734
626.223999023437,11.0654497146606,11.0735502243042,11.3142499923706,0.209289997816086
627.223999023437,11.0659503936768,11.0741500854492,11.3129501342773,0.216389000415802
628.223999023437,11.0645503997803,11.074649810791,11.3116502761841,0.218504995107651
629.223999023437,11.0650501251221,11.0751495361328,11.3104496002197,0.218244999647141
630.223999023437,11.0637502670288,11.0754499435425,11.3091497421265,0.21696500480175
631.223999023437,11.0643501281738,11.0754499435425,11.3079500198364,0.215339004993439
632.223999023437,11.0630502700806,11.0751495361328,11.3067502975464,0.214642003178597
633.223999023437,11.0635499954224,11.0747499465942,11.305549621582,0.221367999911308
634.223999023437,11.0623502731323,11.0743503570557,11.304349899292,0.223563000559807
635.223999023437,11.0629501342773,11.0741500854492,11.303150177002,0.224069997668266
636.223999023437,11.0617504119873,11.074049949646,11.3020496368408,0.22316600382328
637.223999023437,11.0623502731323,11.0742502212524,11.300950050354,0.221698999404907
638.223999023437,11.0612497329712,11.0743503570557,11.2998504638672,0.220038995146751
639.223999023437,11.0618495941162,11.0745496749878,11.2988500595093,0.219184994697571
640.223999023437,11.0607500076294,11.074649810791,11.2989501953125,0.225679993629456
641.223999023437,11.0613498687744,11.0747499465942,11.2996501922607,0.227851003408432
642.223999023437,11.0603504180908,11.0747499465942,11.3001499176025,0.228231996297836
643.223999023437,11.0609502792358,11.0748500823975,11.2998504638672,0.227345004677773
644.223999023437,11.0599498748779,11.0749502182007,11.2990503311157,0.225939005613327
645.223999023437,11.0606498718262,11.0750503540039,11.2980499267578,0.224580004811287
646.223999023437,11.0596504211426,11.0751495361328,11.296950340271,0.223943993449211
647.223999023437,11.0603504180908,11.0751495361328,11.2956495285034,0.230700001120567
648.223999023437,11.0593500137329,11.0750503540039,11.2945499420166,0.233024999499321
649.223999023437,11.0601501464844,11.0748500823975,11.2938499450684,0.233641996979713
650.223999023437,11.0592498779297,11.074649810791,11.2933502197266,0.232886999845505
651.223999023437,11.0600500106812,11.0743503570557,11.2928495407104,0.23157300055027
652.223999023437,11.0592498779297,11.074049949646,11.2923498153687,0.230032995343208
653.223999023437,11.0600500106812,11.0736503601074,11.2917499542236,0.229260995984077
654.223999023437,11.0592498779297,11.0732498168945,11.2910499572754,0.235836997628212
655.223999023437,11.0600500106812,11.0727500915527,11.2903499603271,0.238166004419327
656.223999023437,11.0592498779297,11.0723495483398,11.2895498275757,0.238831996917725
657.223999023437,11.0599498748779,11.071849822998,11.2889499664307,0.238133996725082
658.223999023437,11.0592498779297,11.071249961853,11.2883501052856,0.236873000860214
659.223999023437,11.0600500106812,11.0707502365112,11.2879495620728,0.235357999801636
660.223999023437,11.0594501495361,11.0701503753662,11.2875499725342,0.234568998217583
661.223999023437,11.0591497421265,11.069450378418,11.2871503829956,0.241180002689362
662.223999023437,11.0602502822876,11.0687503814697,11.2866497039795,0.243573993444443
663.223999023437,11.0600500106812,11.0680503845215,11.2860498428345,0.244380995631218
664.223999023437,11.0595502853394,11.06725025177,11.2854499816895,0.243772998452187
665.223999023437,11.0604496002197,11.0664501190186,11.2847499847412,0.242578998208046
666.223999023437,11.0601501464844,11.0656499862671,11.2842502593994,0.24107700586319
667.223999023437,11.0597496032715,11.0647497177124,11.2837495803833,0.240082994103432
668.223999023437,11.0606498718262,11.063850402832,11.2833499908447,0.239700004458427
669.223999023437,11.0604496002197,11.0629501342773,11.2830495834351,0.24651700258255
670.223999023437,11.0600500106812,11.0620498657227,11.2827501296997,0.248942002654076
671.223999023437,11.0610504150391,11.0610504150391,11.28244972229,0.249335005879402
672.223999023437,11.0609502792358,11.0599498748779,11.2819499969482,0.248573005199432
673.223999023437,11.0605497360229,11.0588502883911,11.2814502716064,0.247336998581886
674.223999023437,11.0614500045776,11.0578498840332,11.2809495925903,0.246425002813339
675.223999023437,11.0613498687744,11.0569496154785,11.2804498672485,0.246006995439529
676.223999023437,11.0609502792358,11.0561504364014,11.28005027771,0.252923995256424
677.223999023437,11.0618495941162,11.0554504394531,11.2796497344971,0.255506008863449
678.223999023437,11.0616502761841,11.0546503067017,11.2793502807617,0.25653800368309
679.223999023437,11.0613498687744,11.0539503097534,11.2789497375488,0.256099998950958
680.223999023437,11.0621500015259,11.053150177002,11.2785501480103,0.255066990852356
681.223999023437,11.0620498657227,11.0524501800537,11.2781496047974,0.253684997558594
682.223999023437,11.0617504119873,11.0516500473022,11.2777500152588,0.252514004707336
683.223999023437,11.0625495910645,11.050950050354,11.2773504257202,0.251915991306305
684.223999023437,11.0624504089355,11.0501499176025,11.2770500183105,0.258561998605728
685.223999023437,11.0621500015259,11.0493497848511,11.276650428772,0.261076986789703
686.223999023437,11.0629501342773,11.0486497879028,11.2762498855591,0.261853009462357
687.223999023437,11.0628499984741,11.0478496551514,11.2757501602173,0.261346012353897
688.223999023437,11.0633497238159,11.0471496582031,11.2753496170044,0.260309010744095
689.223999023437,11.0631504058838,11.0465497970581,11.2749500274658,0.259066998958588
690.223999023437,11.0636501312256,11.0459499359131,11.2745504379272,0.258273988962173
691.223999023437,11.0633497238159,11.0453500747681,11.2742500305176,0.25789999961853
692.223999023437,11.063850402832,11.0448503494263,11.2739496231079,0.264717996120453
693.223999023437,11.0634498596191,11.0443496704102,11.2736501693726,0.267324000597
694.223999023437,11.0640497207642,11.0439500808716,11.2732496261597,0.268195986747742
695.223999023437,11.0636501312256,11.0435495376587,11.2729501724243,0.267758011817932
696.223999023437,11.0641498565674,11.0432500839233,11.2726497650146,0.266786992549896
697.223999023437,11.0637502670288,11.0430498123169,11.2722501754761,0.26554200053215
698.223999023437,11.0640497207642,11.0428495407104,11.2719497680664,0.264822989702225
699.223999023437,11.0641498565674,11.0427503585815,11.2715501785278,0.26451700925827
700.223999023437,11.0630502700806,11.0426502227783,11.2712497711182,0.264604985713959
701.223999023437,11.0630502700806,11.0425500869751,11.2709503173828,0.271528005599976
702.223999023437,11.0632495880127,11.0424499511719,11.2707500457764,0.274118006229401
703.223999023437,11.0633497238159,11.0423498153687,11.2707500457764,0.274542987346649
704.223999023437,11.0626497268677,11.0422496795654,11.2707500457764,0.273930013179779
705.223999023437,11.0628499984741,11.0421495437622,11.2708501815796,0.272893995046616
706.223999023437,11.0630502700806,11.0420503616333,11.2706499099731,0.272361993789673
707.223999023437,11.0623502731323,11.0418500900269,11.2705497741699,0.272184997797012
708.223999023437,11.0625495910645,11.0417499542236,11.2706499099731,0.27232301235199
709.223999023437,11.0627498626709,11.0416498184204,11.2702503204346,0.279309988021851
710.223999023437,11.0619497299194,11.0415496826172,11.2699499130249,0.282003998756409
711.223999023437,11.0620498657227,11.0415496826172,11.2697496414185,0.282923012971878
712.223999023437,11.0621500015259,11.041449546814,11.2695503234863,0.282568991184235
713.223999023437,11.0621500015259,11.0415496826172,11.2693500518799,0.281722992658615
714.223999023437,11.0619497299194,11.0416498184204,11.2690496444702,0.280625998973846
715.223999023437,11.0618495941162,11.0417499542236,11.2686500549316,0.279956996440887
716.223999023437,11.0615501403809,11.0420503616333,11.268349647522,0.279695987701416
717.223999023437,11.0613498687744,11.0422496795654,11.2679500579834,0.27980300784111
718.223999023437,11.0610504150391,11.0424499511719,11.2676496505737,0.286599010229111
719.223999023437,11.0608501434326,11.0426502227783,11.2673501968384,0.289240002632141
720.223999023437,11.0605497360229,11.0427503585815,11.2670497894287,0.289965987205505
721.223999023437,11.0602502822876,11.0429496765137,11.2667503356934,0.289559990167618
722.223999023437,11.0598497390747,11.0430498123169,11.2665500640869,0.288713008165359
723.223999023437,11.0595502853394,11.0431499481201,11.2664499282837,0.28788098692894
724.223999023437,11.0592498779297,11.0432500839233,11.2663497924805,0.287357002496719
725.223999023437,11.0588502883911,11.0433502197266,11.2662496566772,0.287254989147186
726.223999023437,11.0585498809814,11.0433502197266,11.2659502029419,0.294016003608704
727.223999023437,11.0581502914429,11.0434503555298,11.2658500671387,0.296725004911423
728.223999023437,11.05774974823,11.0434503555298,11.2658500671387,0.298045992851257
729.223999023437,11.0574502944946,11.0434503555298,11.265549659729,0.297951996326447
730.223999023437,11.0570497512817,11.0435495376587,11.2654495239258,0.297329992055893
731.223999023437,11.0566501617432,11.0435495376587,11.2654495239258,0.296346992254257
732.223999023437,11.0563497543335,11.0436496734619,11.2651500701904,0.29525101184845
733.223999023437,11.0559501647949,11.0436496734619,11.264949798584,0.294573992490768
734.223999023437,11.055549621582,11.0436496734619,11.264949798584,0.294229000806808
735.223999023437,11.0552501678467,11.0437498092651,11.2646503448486,0.294227987527847
736.223999023437,11.0548496246338,11.0437498092651,11.2644500732422,0.30087599158287
737.223999023437,11.0545501708984,11.0438499450684,11.264349937439,0.303508996963501
738.223999023437,11.0538501739502,11.0439500808716,11.2640495300293,0.304174989461899
739.223999023437,11.0534496307373,11.0439500808716,11.2638502120972,0.303867995738983
740.223999023437,11.053150177002,11.0440502166748,11.2637500762939,0.30315101146698
741.223999023437,11.0529499053955,11.044150352478,11.2634496688843,0.302455991506577
742.223999023437,11.0527496337891,11.0442495346069,11.2631502151489,0.301995992660522
743.223999023437,11.0522499084473,11.0443496704102,11.2630500793457,0.30187800526619
744.223999023437,11.0519504547119,11.0445499420166,11.2626495361328,0.302002012729645
745.223999023437,11.0517501831055,11.0446500778198,11.2624502182007,0.308746010065079
746.223999023437,11.051549911499,11.0448503494263,11.2623500823975,0.311450988054276
747.223999023437,11.0512504577637,11.0450496673584,11.2619495391846,0.312481999397278
748.223999023437,11.050950050354,11.0451498031616,11.2617502212524,0.312364995479584
749.223999023437,11.0508499145508,11.0452499389648,11.2616500854492,0.311803013086319
750.223999023437,11.0505504608154,11.0453500747681,11.2613496780396,0.310947000980377
751.223999023437,11.050350189209,11.0453500747681,11.2611503601074,0.310238987207413
752.223999023437,11.0501499176025,11.0453500747681,11.2608499526978,0.309756994247437
753.223999023437,11.0499496459961,11.0453500747681,11.2606496810913,0.309648007154465
754.223999023437,11.049750328064,11.0452499389648,11.2604503631592,0.309832006692886
755.223999023437,11.049750328064,11.0451498031616,11.2602500915527,0.316496998071671
756.223999023437,11.0495500564575,11.0450496673584,11.2600498199463,0.319020986557007
757.223999023437,11.0493497848511,11.0449495315552,11.2599496841431,0.319986999034882
758.223999023437,11.0492496490479,11.0448503494263,11.2597503662109,0.319839000701904
759.223999023437,11.0491504669189,11.044750213623,11.2596502304077,0.319256007671356
760.223999023437,11.0489501953125,11.0446500778198,11.2595500946045,0.318453013896942
761.223999023437,11.0488500595093,11.0445499420166,11.2594499588013,0.317907989025116
762.223999023437,11.0487499237061,11.0446500778198,11.259349822998,0.3177550137043
763.223999023437,11.0485496520996,11.0446500778198,11.259349822998,0.317824006080627
764.223999023437,11.0485496520996,11.0448503494263,11.2591495513916,0.318067014217377
765.223999023437,11.0484504699707,11.0450496673584,11.2591495513916,0.324645012617111
766.223999023437,11.0482501983643,11.0466499328613,11.2589502334595,0.327347993850708
767.223999023437,11.0482501983643,11.0485496520996,11.2589502334595,0.328429996967316
768.223999023437,11.048150062561,11.0498504638672,11.258749961853,0.328312009572983
769.223999023437,11.048150062561,11.050350189209,11.2586498260498,0.327683985233307
770.223999023437,11.0480499267578,11.0502500534058,11.2585496902466,0.326925992965698
771.223999023437,11.0479497909546,11.049750328064,11.2584495544434,0.3264279961586
772.223999023437,11.0480499267578,11.0489501953125,11.2582502365112,0.326128989458084
773.223999023437,11.0479497909546,11.0482501983643,11.2582502365112,0.32608300447464
774.223999023437,11.0480499267578,11.0476503372192,11.2580499649048,0.326270014047623
775.223999023437,11.048150062561,11.0473499298096,11.2580499649048,0.332796990871429
776.223999023437,11.048150062561,11.0473499298096,11.2578496932983,0.335496991872787
777.223999023437,11.048150062561,11.0473499298096,11.257550239563,0.336730986833572
778.223999023437,11.0482501983643,11.0474500656128,11.2574501037598,0.336631000041962
779.223999023437,11.0482501983643,11.0473499298096,11.2573499679565,0.336187988519669
780.223999023437,11.0482501983643,11.0471496582031,11.2571496963501,0.335521012544632
781.223999023437,11.0484504699707,11.0468502044678,11.2571496963501,0.334758013486862
782.223999023437,11.0484504699707,11.0464496612549,11.2571496963501,0.334398001432419
783.223999023437,11.0484504699707,11.0461502075195,11.2568502426147,0.334297001361847
784.223999023437,11.0485496520996,11.0459499359131,11.256950378418,0.33424499630928
785.223999023437,11.0487499237061,11.0458498001099,11.256950378418,0.33448600769043
786.223999023437,11.0486497879028,11.0459499359131,11.2567501068115,0.341073989868164
787.223999023437,11.0486497879028,11.0461502075195,11.2567501068115,0.343630999326706
788.223999023437,11.0486497879028,11.0463495254517,11.2567501068115,0.344718009233475
789.223999023437,11.0489501953125,11.0467500686646,11.2565498352051,0.344718009233475
790.223999023437,11.0488500595093,11.0473499298096,11.2566499710083,0.344227999448776
791.223999023437,11.0487499237061,11.0479497909546,11.2566499710083,0.343578994274139
792.223999023437,11.0488500595093,11.0483503341675,11.2564496994019,0.343095004558563
793.223999023437,11.0490503311157,11.0485496520996,11.2565498352051,0.342774003744125
794.223999023437,11.0488500595093,11.0485496520996,11.2565498352051,0.342711985111237
795.223999023437,11.0487499237061,11.0484504699707,11.2564496994019,0.342855006456375
796.223999023437,11.0486497879028,11.0483503341675,11.2565498352051,0.343062996864319
797.223999023437,11.0488500595093,11.0482501983643,11.2565498352051,0.349599003791809
798.223999023437,11.0486497879028,11.049750328064,11.2564496994019,0.352353006601334
799.223999023437,11.0484504699707,11.0514497756958,11.2562503814697,0.353505998849869
800.223999023437,11.0483503341675,11.0522499084473,11.2563495635986,0.353525996208191
801.223999023437,11.0484504699707,11.0520496368408,11.2565498352051,0.353217005729675
802.223999023437,11.0482501983643,11.0510501861572,11.2565498352051,0.352818995714188
803.223999023437,11.048150062561,11.0495500564575,11.2563495635986,0.353069007396698
804.223999023437,11.0483503341675,11.0478496551514,11.2565498352051,0.353394001722336
805.223999023437,11.0482501983643,11.0462503433228,11.2567501068115,0.353543013334274
806.223999023437,11.048150062561,11.0449495315552,11.2568502426147,0.353731006383896
807.223999023437,11.0482501983643,11.044150352478,11.2566499710083,0.353994011878967
808.223999023437,11.0479497909546,11.0437498092651,11.2568502426147,0.354225993156433
809.223999023437,11.047550201416,11.0436496734619,11.2570495605469,0.354676008224487
810.223999023437,11.0474500656128,11.0436496734619,11.2570495605469,0.361254990100861
811.223999023437,11.0476503372192,11.0438499450684,11.256950378418,0.363779008388519
812.223999023437,11.047550201416,11.0438499450684,11.2568502426147,0.364809989929199
813.223999023437,11.047550201416,11.0438499450684,11.2570495605469,0.364796996116638
814.223999023437,11.0477504730225,11.0436496734619,11.2572498321533,0.364387989044189
815.223999023437,11.047550201416,11.0434503555298,11.2574501037598,0.363844007253647
816.223999023437,11.0473499298096,11.0430498123169,11.2574501037598,0.363411992788315
817.223999023437,11.0474500656128,11.0427503585815,11.2572498321533,0.363180994987488
818.223999023437,11.0471496582031,11.0423498153687,11.257550239563,0.363175988197327
819.223999023437,11.046950340271,11.0419502258301,11.2577495574951,0.363332003355026
820.223999023437,11.0472497940063,11.041449546814,11.2579498291016,0.36353000998497
821.223999023437,11.0471496582031,11.0410499572754,11.2578496932983,0.369964003562927
822.223999023437,11.0470504760742,11.0406503677368,11.2577495574951,0.372691988945007
823.223999023437,11.0474500656128,11.0404500961304,11.2579498291016,0.373995006084442
824.223999023437,11.0472497940063,11.0401496887207,11.258150100708,0.374026000499725
825.223999023437,11.0470504760742,11.0398502349854,11.2582502365112,0.373528003692627
826.223999023437,11.0473499298096,11.0394496917725,11.2582502365112,0.372851997613907
827.223999023437,11.0470504760742,11.0389499664307,11.258150100708,0.372402012348175
828.223999023437,11.0468502044678,11.038649559021,11.2582502365112,0.372290998697281
829.223999023437,11.046950340271,11.0383501052856,11.2584495544434,0.372290998697281
830.223999023437,11.0466499328613,11.0396499633789,11.2585496902466,0.372404009103775
831.223999023437,11.0464496612549,11.0412502288818,11.2584495544434,0.372588008642197
832.223999023437,11.0466499328613,11.0422496795654,11.2583503723145,0.372822999954224
833.223999023437,11.0465497970581,11.0377502441406,11.2584495544434,0.373059004545212
834.223999023437,11.0464496612549,11.0362501144409,11.2586498260498,0.373508989810944
835.223999023437,11.0467500686646,11.0334501266479,11.258749961853,0.379985004663467
836.223999023437,11.0465497970581,11.03005027771,11.2586498260498,0.382598012685776
837.223999023437,11.0462503433228,11.0277500152588,11.2585496902466,0.383702993392944
838.223999023437,11.0464496612549,11.0265502929688,11.2583503723145,0.38357800245285
839.223999023437,11.0461502075195,11.0262498855591,11.2584495544434,0.383074998855591
840.223999023437,11.0458498001099,11.0256500244141,11.2586498260498,0.382495999336243
841.223999023437,11.0461502075195,11.0248498916626,11.2588500976562,0.382342010736465
842.223999023437,11.0460500717163,11.0239496231079,11.2588500976562,0.382508993148804
843.223999023437,11.0463495254517,11.0229501724243,11.258749961853,0.382784008979797
844.223999023437,11.0461502075195,11.0219497680664,11.2586498260498,0.383053988218308
845.223999023437,11.0458498001099,11.021050453186,11.258749961853,0.383266001939774
846.223999023437,11.0460500717163,11.0202503204346,11.2589502334595,0.383599996566772
847.223999023437,11.0457496643066,11.0196504592896,11.2591495513916,0.384048998355865
848.223999023437,11.0453500747681,11.0191497802734,11.2591495513916,0.390516996383667
849.223999023437,11.0455503463745,11.0188503265381,11.2591495513916,0.393115997314453
850.223999023437,11.0453500747681,11.0185499191284,11.2590503692627,0.394421011209488
851.223999023437,11.0456495285034,11.0182504653931,11.2589502334595,0.394349992275238
852.223999023437,11.0454502105713,11.0179500579834,11.2589502334595,0.393808990716934
853.223999023437,11.0457496643066,11.0175504684448,11.2591495513916,0.39316400885582
854.223999023437,11.0454502105713,11.0171499252319,11.2594499588013,0.393292009830475
855.223999023437,11.0451498031616,11.0167503356934,11.2596502304077,0.393604010343552
856.223999023437,11.0454502105713,11.0163497924805,11.2598495483398,0.393846988677978
857.223999023437,11.0452499389648,11.0164499282837,11.2598495483398,0.394125998020172
858.223999023437,11.0454502105713,11.0163497924805,11.2598495483398,0.394437998533249
859.223999023437,11.0452499389648,11.0161504745483,11.2598495483398,0.394688010215759
860.223999023437,11.0454502105713,11.0158500671387,11.2598495483398,0.39503800868988
861.223999023437,11.0452499389648,11.015549659729,11.2597503662109,0.395491003990173
862.223999023437,11.0455503463745,11.0152502059937,11.2597503662109,0.395940989255905
863.223999023437,11.0452499389648,11.014949798584,11.2597503662109,0.402321010828018
864.223999023437,11.0455503463745,11.0147495269775,11.2598495483398,0.405018985271454
865.223999023437,11.0452499389648,11.0144500732422,11.2600498199463,0.406176000833511
866.223999023437,11.0455503463745,11.0142498016357,11.2601499557495,0.406013995409012
867.223999023437,11.0452499389648,11.0140495300293,11.2601499557495,0.405546009540558
868.223999023437,11.0455503463745,11.0139503479004,11.2600498199463,0.405102998018265
869.223999023437,11.0454502105713,11.0141496658325,11.2599496841431,0.405400991439819
870.223999023437,11.0457496643066,11.0146503448486,11.2597503662109,0.405851006507874
871.223999023437,11.0455503463745,11.0153503417969,11.2595500946045,0.406177997589111
872.223999023437,11.0459499359131,11.0160503387451,11.2594499588013,0.406553000211716
873.223999023437,11.0457496643066,11.0168504714966,11.2594499588013,0.406973987817764
874.223999023437,11.0460500717163,11.0176496505737,11.2594499588013,0.407256007194519
875.223999023437,11.0459499359131,11.018349647522,11.2594499588013,0.407655000686646
876.223999023437,11.0462503433228,11.0187501907349,11.259349822998,0.408163011074066
877.223999023437,11.0461502075195,11.0188503265381,11.2592496871948,0.408587008714676
878.223999023437,11.0465497970581,11.0185499191284,11.2591495513916,0.414950013160706
879.223999023437,11.0463495254517,11.0180501937866,11.2589502334595,0.417683988809586
880.223999023437,11.0467500686646,11.0176496505737,11.2588500976562,0.418917000293732
881.223999023437,11.0466499328613,11.0171499252319,11.258749961853,0.419059008359909
882.223999023437,11.0470504760742,11.0167503356934,11.2586498260498,0.418760985136032
883.223999023437,11.046950340271,11.0163497924805,11.2586498260498,0.418327987194061
884.223999023437,11.0473499298096,11.0159502029419,11.2586498260498,0.418195009231567
885.223999023437,11.0472497940063,11.0156497955322,11.2586498260498,0.418128997087479
886.223999023437,11.0476503372192,11.0153503417969,11.258749961853,0.418206006288528
887.223999023437,11.0474500656128,11.0151500701904,11.258749961853,0.418541014194489
888.223999023437,11.0478496551514,11.0151500701904,11.2588500976562,0.418992012739182
889.223999023437,11.0477504730225,11.0151500701904,11.2589502334595,0.419281005859375
890.223999023437,11.048150062561,11.0152502059937,11.2589502334595,0.419692009687424
891.223999023437,11.0479497909546,11.0153503417969,11.2590503692627,0.420184999704361
892.223999023437,11.0483503341675,11.0154495239258,11.2590503692627,0.420500010251999
893.223999023437,11.0482501983643,11.015549659729,11.2591495513916,0.420955985784531
894.223999023437,11.0485496520996,11.0157499313354,11.2591495513916,0.42152601480484
895.223999023437,11.0483503341675,11.0157499313354,11.2592496871948,0.421936005353928
896.223999023437,11.0487499237061,11.0158500671387,11.259349822998,0.428290992975235
897.223999023437,11.0485496520996,11.0159502029419,11.259349822998,0.431068986654282
898.223999023437,11.0488500595093,11.0158500671387,11.2594499588013,0.432300001382828
899.223999023437,11.0486497879028,11.0157499313354,11.2595500946045,0.432530999183655
900.223999023437,11.0489501953125,11.0157499313354,11.2596502304077,0.432337999343872
901.223999023437,11.0485496520996,11.0156497955322,11.2596502304077,0.431993991136551
902.223999023437,11.0487499237061,11.0154495239258,11.2597503662109,0.43198299407959
903.223999023437,11.0482501983643,11.0154495239258,11.2597503662109,0.432089000940323
904.223999023437,11.0482501983643,11.0153503417969,11.2598495483398,0.432152986526489
905.223999023437,11.0477504730225,11.0152502059937,11.2598495483398,0.432565987110138
906.223999023437,11.0479497909546,11.0154495239258,11.2599496841431,0.433133989572525
907.223999023437,11.0482501983643,11.0154495239258,11.2600498199463,0.433481991291046
908.223999023437,11.0479497909546,11.0154495239258,11.2600498199463,0.434009999036789
909.223999023437,11.048150062561,11.0156497955322,11.2601499557495,0.43461799621582
910.223999023437,11.0483503341675,11.0157499313354,11.2601499557495,0.43496099114418
911.223999023437,11.0479497909546,11.0158500671387,11.2602500915527,0.435483008623123
912.223999023437,11.047550201416,11.0160503387451,11.2602500915527,0.435974985361099
913.223999023437,11.0478496551514,11.0162496566772,11.260350227356,0.436513006687164
914.223999023437,11.0480499267578,11.0163497924805,11.260350227356,0.437099993228912
915.223999023437,11.047550201416,11.0164499282837,11.2604503631592,0.437469005584717
916.223999023437,11.0470504760742,11.0165500640869,11.2604503631592,0.43809500336647
917.223999023437,11.0472497940063,11.0167503356934,11.2605495452881,0.438724011182785
918.223999023437,11.047550201416,11.0168504714966,11.2605495452881,0.445095002651215
919.223999023437,11.0471496582031,11.0169496536255,11.2606496810913,0.447874993085861
920.223999023437,11.0474500656128,11.0170497894287,11.2606496810913,0.449066996574402
921.223999023437,11.047550201416,11.0170497894287,11.2607498168945,0.449431985616684
922.223999023437,11.0470504760742,11.0172500610352,11.2607498168945,0.449257999658585
923.223999023437,11.0465497970581,11.0175504684448,11.2608499526978,0.449250996112823
924.223999023437,11.0466499328613,11.0175504684448,11.2608499526978,0.449398010969162
925.223999023437,11.0468502044678,11.017749786377,11.260950088501,0.449683994054794
926.223999023437,11.0464496612549,11.017749786377,11.260950088501,0.450201004743576
927.223999023437,11.0466499328613,11.0179500579834,11.2610502243042,0.450558990240097
928.223999023437,11.0468502044678,11.0179500579834,11.2610502243042,0.451330989599228
929.223999023437,11.0464496612549,11.0178499221802,11.2610502243042,0.452019989490509
930.223999023437,11.0465497970581,11.0180501937866,11.2611503601074,0.452798008918762
931.223999023437,11.0466499328613,11.0178499221802,11.2611503601074,0.453429013490677
932.223999023437,11.0460500717163,11.0180501937866,11.2611503601074,0.454142987728119
933.223999023437,11.0454502105713,11.0180501937866,11.2611503601074,0.45474898815155
934.223999023437,11.0449495315552,11.0182504653931,11.2611503601074,0.455448985099793
935.223999023437,11.044750213623,11.0182504653931,11.2611503601074,0.456037014722824
936.223999023437,11.0452499389648,11.0185499191284,11.2611503601074,0.456723988056183
937.223999023437,11.0455503463745,11.0185499191284,11.2611503601074,0.457309007644653
938.223999023437,11.0456495285034,11.0187501907349,11.2611503601074,0.457976996898651
939.223999023437,11.0451498031616,11.0188503265381,11.2611503601074,0.45857098698616
940.223999023437,11.044750213623,11.0191497802734,11.2611503601074,0.459253013134003
941.223999023437,11.0443496704102,11.0193500518799,11.2610502243042,0.459874004125595
942.223999023437,11.0440502166748,11.0196504592896,11.2610502243042,0.46058401465416
943.223999023437,11.0437498092651,11.0199499130249,11.2610502243042,0.461237013339996
944.223999023437,11.0436496734619,11.0202503204346,11.260950088501,0.461988002061844
945.223999023437,11.0434503555298,11.0206499099731,11.260950088501,0.462682008743286
946.223999023437,11.0433502197266,11.021050453186,11.2608499526978,0.463479995727539
947.223999023437,11.0436496734619,11.0213499069214,11.2608499526978,0.464228004217148
948.223999023437,11.0439500808716,11.0218496322632,11.2607498168945,0.470719993114471
949.223999023437,11.0434503555298,11.0224504470825,11.2606496810913,0.473518997430801
950.223999023437,11.0435495376587,11.0228500366211,11.2605495452881,0.475203990936279
951.223999023437,11.0430498123169,11.0235500335693,11.2604503631592,0.475744992494583
952.223999023437,11.0430498123169,11.0242500305176,11.260350227356,0.475890010595322
953.223999023437,11.0430498123169,11.0251502990723,11.2602500915527,0.476123988628387
954.223999023437,11.0425500869751,11.0258502960205,11.2600498199463,0.476691991090775
955.223999023437,11.0424499511719,11.0267496109009,11.2598495483398,0.477313995361328
956.223999023437,11.0424499511719,11.0273504257202,11.2597503662109,0.478101998567581
957.223999023437,11.0418500900269,11.0281496047974,11.2595500946045,0.478980988264084
958.223999023437,11.0412502288818,11.0287504196167,11.2592496871948,0.480111986398697
959.223999023437,11.0407495498657,11.0295495986938,11.2590503692627,0.481182008981705
960.223999023437,11.0403499603271,11.0302495956421,11.2588500976562,0.482380986213684
961.223999023437,11.0400495529175,11.03125,11.2588500976562,0.483455985784531
962.223999023437,11.0398502349854,11.031849861145,11.2590503692627,0.48463898897171
963.223999023437,11.0397500991821,11.0328502655029,11.2594499588013,0.485680013895035
964.223999023437,11.0395498275757,11.0333499908447,11.2600498199463,0.486831992864609
965.223999023437,11.0393495559692,11.0344495773315,11.2606496810913,0.487839996814728
966.223999023437,11.0392503738403,11.0348501205444,11.2612495422363,0.488970994949341
967.223999023437,11.0390501022339,11.0359497070312,11.2618503570557,0.489953011274338
968.223999023437,11.0388498306274,11.0362501144409,11.2624502182007,0.491068989038467
969.223999023437,11.0387496948242,11.0370502471924,11.2630500793457,0.492038995027542
970.223999023437,11.0385503768921,11.0375499725342,11.2635498046875,0.493155986070633
971.223999023437,11.0383501052856,11.0382499694824,11.2640495300293,0.494121998548508
