Time,pipeline_1,pipeline_2,pipeline_3,sep_lvl
429.803985595703,11.1863498687744,11.4616498947144,12.4186496734619,0.0363687984645367
430.140991210937,11.1853504180908,11.4551496505737,12.4139499664307,0.0346050001680851
430.515991210937,11.1842498779297,11.4480495452881,12.4087495803833,0.031029399484396
430.890014648438,11.1831502914429,11.4409503936768,12.4035501480103,0.0295717008411884
431.265014648438,11.1820497512817,11.4338502883911,12.3983497619629,0.0293182991445065
431.640014648438,11.1809501647949,11.4267501831055,12.3932504653931,0.049031600356102
432.015014648438,11.1798496246338,11.419750213623,12.3880500793457,0.0604884997010231
432.390014648438,11.1788501739502,11.4126501083374,12.3829498291016,0.0650124028325081
432.765014648438,11.1779499053955,11.405650138855,12.3778495788574,0.0634656026959419
433.140014648438,11.177149772644,11.3987503051758,12.3727502822876,0.0586275011301041
433.514007568359,11.1764497756958,11.3917503356934,12.3678503036499,0.0528519004583359
433.889007568359,11.1758499145508,11.3848495483398,12.362850189209,0.0466592982411385
434.308990478516,11.1752500534058,11.3771495819092,12.3571500778198,0.0406843982636929
434.72900390625,11.1748504638672,11.3694496154785,12.3514499664307,0.0361704006791115
435.148010253906,11.1745500564575,11.3617496490479,12.3458499908447,0.0380084998905659
435.567993164063,11.1743497848511,11.3540496826172,12.3401498794556,0.0406031012535095
435.988006591797,11.1743497848511,11.3464498519897,12.3345499038696,0.042154498398304
436.407989501953,11.1743497848511,11.3389501571655,12.3289499282837,0.0425244010984898
436.826995849609,11.1744499206543,11.3314504623413,12.323450088501,0.0418124012649059
437.247009277344,11.1746501922607,11.3239498138428,12.3179502487183,0.0398437008261681
437.6669921875,11.1749496459961,11.3165502548218,12.3125495910645,0.0369684994220734
438.087005615234,11.175350189209,11.3092498779297,12.3072500228882,0.0377966985106468
438.506011962891,11.1758499145508,11.3019504547119,12.3020496368408,0.0408381000161171
438.925994873047,11.1763496398926,11.294750213623,12.2968502044678,0.0427079983055592
439.346008300781,11.1769504547119,11.2875499725342,12.2918500900269,0.0430230014026165
439.81298828125,11.1775503158569,11.2796497344971,12.2863502502441,0.0425743013620377
440.278991699219,11.1778497695923,11.2717504501343,12.2809495925903,0.0411682017147541
440.746002197266,11.1785497665405,11.2640495300293,12.2756500244141,0.0384357981383801
441.213012695313,11.1792497634888,11.2564496994019,12.2704496383667,0.039953101426363
441.679992675781,11.179949760437,11.2489500045776,12.2654495239258,0.0407078005373478
442.147003173828,11.180549621582,11.2414503097534,12.2604503631592,0.0406366996467113
442.613006591797,11.1812496185303,11.2340497970581,12.2555503845215,0.040641900151968
443.079986572266,11.1818504333496,11.2267503738403,12.2507495880127,0.0408805012702942
443.546997070313,11.1824502944946,11.2194499969482,12.2460498809814,0.0410872995853424
444.066009521484,11.1830501556396,11.211350440979,12.2408504486084,0.0408614985644817
444.584991455078,11.1837501525879,11.2033500671387,12.2357501983643,0.0387247987091541
445.10400390625,11.1844501495361,11.1954498291016,12.2306499481201,0.0350552015006542
445.623992919922,11.1851501464844,11.1876497268677,12.2256498336792,0.0303124003112316
446.143005371094,11.1857500076294,11.179949760437,12.2206497192383,0.0247990991920233
446.661987304687,11.1864500045776,11.1723499298096,12.2157497406006,0.0580017007887363
447.246002197266,11.1871500015259,11.1638498306274,12.2101497650146,0.0775400996208191
447.830993652344,11.1878499984741,11.1555500030518,12.2047500610352,0.0859910026192665
448.415008544922,11.1883497238159,11.1473503112793,12.1992502212524,0.0834077000617981
448.998992919922,11.1889495849609,11.1392498016357,12.1938495635986,0.0783571004867554
449.5830078125,11.1895503997803,11.1313495635986,12.1884498596191,0.0742935985326767
450.167999267578,11.1901502609253,11.1235504150391,12.1831502914429,0.0714856013655663
450.752014160156,11.1906499862671,11.1158504486084,12.1777496337891,0.0695359036326408
451.335998535156,11.1911497116089,11.1083498001099,12.1724500656128,0.0674116984009743
451.920989990234,11.1915502548218,11.1009502410889,12.1671495437622,0.0689755976200104
452.505004882812,11.19225025177,11.0936498641968,12.1618499755859,0.0729769021272659
453.164001464844,11.1929502487183,11.0856504440308,12.1559495925903,0.0763967037200928
453.822998046875,11.1933498382568,11.0778503417969,12.150050163269,0.0785238966345787
454.483001708984,11.1936502456665,11.0701503753662,12.1440496444702,0.079188697040081
455.141998291016,11.1939496994019,11.0626497268677,12.1381502151489,0.0792661979794502
455.800994873047,11.1942501068115,11.0553503036499,12.1321496963501,0.0772192031145096
456.460998535156,11.1945495605469,11.048150062561,12.1262502670288,0.0737496986985207
457.196014404297,11.1949501037598,11.0404500961304,12.1195497512817,0.0693513974547386
457.930999755859,11.1953496932983,11.0328502655029,12.1129503250122,0.0694515034556389
458.665985107422,11.1957502365112,11.0254497528076,12.1063499450684,0.0754399001598358
459.401000976562,11.196249961853,11.018349647522,12.0998497009277,0.0784417986869812
460.226013183594,11.1971502304077,11.0105495452881,12.0924501419067,0.079755000770092
461.049987792969,11.1983499526978,11.0029497146606,12.0852499008179,0.0800769999623299
461.873992919922,11.1999502182007,10.9957504272461,12.078049659729,0.0773750022053719
462.699005126953,11.201849937439,10.9887504577637,12.0710496902466,0.0733195021748543
463.523010253906,11.2042503356934,10.9819498062134,12.0641498565674,0.0691426992416382
464.457000732422,11.2070503234863,10.9746503829956,12.0566501617432,0.0695208013057709
465.390991210937,11.2099504470825,10.96755027771,12.0492496490479,0.0770938992500305
466.325012207031,11.2126502990723,10.9608497619629,12.0421495437622,0.0799506008625031
467.259002685547,11.2150497436523,10.9544496536255,12.0351495742798,0.0814440026879311
468.259002685547,11.2172498703003,10.9479503631592,12.027850151062,0.0802216976881027
469.259002685547,11.2195501327515,10.9418497085571,12.0206499099731,0.0763532966375351
470.259002685547,11.2207498550415,10.936149597168,12.0136499404907,0.0721080973744392
471.259002685547,11.2210502624512,10.9306497573853,12.0065498352051,0.0734433010220528
472.259002685547,11.2206497192383,10.9254503250122,11.9994497299194,0.0811588987708092
473.259002685547,11.2194499969482,10.9206495285034,11.9925498962402,0.085166797041893
474.259002685547,11.21755027771,10.9160499572754,11.985650062561,0.087618000805378
475.259002685547,11.2157497406006,10.9117498397827,11.978949546814,0.0885718986392021
476.259002685547,11.2137498855591,10.9077501296997,11.9723501205444,0.0848878994584084
477.259002685547,11.2114496231079,10.9040498733521,11.9658498764038,0.0796687975525856
478.259002685547,11.2094497680664,10.9005498886108,11.9594497680664,0.0746814012527466
479.259002685547,11.2077503204346,10.8972501754761,11.9531497955322,0.0749256014823914
480.259002685547,11.2062501907349,10.8941497802734,11.9469499588013,0.0791675001382828
481.259002685547,11.2047500610352,10.8913497924805,11.9408502578735,0.0818303003907204
482.259002685547,11.2033500671387,10.8887500762939,11.9348497390747,0.0828839987516403
483.259002685547,11.2021503448486,10.8863496780396,11.9288501739502,0.0801154971122742
484.259002685547,11.2012500762939,10.8841495513916,11.9228496551514,0.0764314010739326
485.259002685547,11.2004499435425,10.8820495605469,11.9168500900269,0.0794328972697258
486.259002685547,11.1998500823975,10.8800497055054,11.9107503890991,0.0818995013833046
487.259002685547,11.1993503570557,10.8781499862671,11.9047498703003,0.0833998024463654
488.259002685547,11.1988496780396,10.8764495849609,11.8986501693726,0.0817435011267662
489.259002685547,11.1985502243042,10.8748502731323,11.8926496505737,0.078617200255394
490.259002685547,11.1981496810913,10.8732500076294,11.8866500854492,0.0818898007273674
491.259002685547,11.1977500915527,10.8719501495361,11.8806495666504,0.0844879969954491
492.259002685547,11.1972503662109,10.8706502914429,11.8747501373291,0.0860643982887268
493.259002685547,11.1966495513916,10.8694496154785,11.8688497543335,0.0845263972878456
494.259002685547,11.1958503723145,10.8685503005981,11.8629503250122,0.0813703015446663
495.259002685547,11.1947498321533,10.8677501678467,11.8570499420166,0.0776799991726875
496.259002685547,11.1931495666504,10.8670501708984,11.8512496948242,0.0849419012665749
497.259002685547,11.1912498474121,10.8665504455566,11.8454504013062,0.100345000624657
498.259002685547,11.188850402832,10.866250038147,11.8396501541138,0.105617001652718
499.259002685547,11.1862497329712,10.8660497665405,11.8339500427246,0.108648002147675
500.259002685547,11.1832504272461,10.8660497665405,11.8282499313354,0.1102249994874
501.259002685547,11.179949760437,10.866250038147,11.8225498199463,0.107807002961636
502.259002685547,11.176549911499,10.866849899292,11.8168497085571,0.103283002972603
503.259002685547,11.1730499267578,10.8678503036499,11.8112497329712,0.0981969013810158
504.259002685547,11.1694498062134,10.8690500259399,11.805549621582,0.0939444005489349
505.259002685547,11.1660499572754,10.8705501556396,11.7999496459961,0.0954347029328346
506.259002685547,11.1627502441406,10.8722496032715,11.7943496704102,0.102232001721859
507.259002685547,11.1595497131348,10.8743495941162,11.7888498306274,0.106262996792793
508.259002685547,11.1564502716064,10.8767499923706,11.7833499908447,0.108923003077507
509.259002685547,11.1533498764038,10.8793497085571,11.7779502868652,0.109843999147415
510.259002685547,11.1504497528076,10.8812503814697,11.7725496292114,0.10725300014019
511.259002685547,11.1476497650146,10.8830499649048,11.7672500610352,0.103359997272491
512.258972167969,11.1450500488281,10.885350227356,11.762149810791,0.0992072969675064
513.258972167969,11.1425504684448,10.8880500793457,11.7570495605469,0.101432003080845
514.258972167969,11.1403503417969,10.8910503387451,11.7521495819092,0.103243000805378
515.258972167969,11.1384496688843,10.8940496444702,11.7472496032715,0.102381996810436
516.258972167969,11.1366500854492,10.8970499038696,11.7425498962402,0.100262001156807
517.258972167969,11.1350498199463,10.8998498916626,11.737850189209,0.105755001306534
518.258972167969,11.133749961853,10.9027500152588,11.7332496643066,0.11004900187254
519.258972167969,11.132550239563,10.905650138855,11.7286500930786,0.111777000129223
520.258972167969,11.1314496994019,10.9086503982544,11.7241497039795,0.110581003129482
521.258972167969,11.1304502487183,10.9119501113892,11.7197504043579,0.108060002326965
522.258972167969,11.1294498443604,10.9154500961304,11.715350151062,0.105086997151375
523.258972167969,11.1285495758057,10.9189500808716,11.7110500335693,0.112901002168655
524.258972167969,11.1274499893188,10.9221496582031,11.7065496444702,0.119212001562119
525.258972167969,11.1264495849609,10.9251499176025,11.7019500732422,0.121100001037121
526.258972167969,11.1253499984741,10.9280500411987,11.6971502304077,0.119744002819061
527.258972167969,11.1241502761841,10.9310503005981,11.6921501159668,0.119012996554375
528.258972167969,11.1229496002197,10.9339504241943,11.6870498657227,0.127479001879692
529.258972167969,11.1215496063232,10.9369497299194,11.6819496154785,0.130270004272461
530.258972167969,11.12024974823,10.9400501251221,11.6768503189087,0.129712000489235
531.258972167969,11.1187496185303,10.9432497024536,11.6717500686646,0.127739995718002
532.258972167969,11.1172504425049,10.9465503692627,11.6666498184204,0.135161995887756
533.258972167969,11.1157503128052,10.9499502182007,11.6616497039795,0.139017999172211
534.258972167969,11.1143503189087,10.9533500671387,11.6567497253418,0.141495004296303
535.258972167969,11.112850189209,10.9566497802734,11.6519498825073,0.142297998070717
536.258972167969,11.1113500595093,10.9597501754761,11.6470499038696,0.140468001365662
537.258972167969,11.1098499298096,10.9626502990723,11.6423501968384,0.137391999363899
538.258972167969,11.1083498001099,10.9656496047974,11.6376495361328,0.133902996778488
539.258972167969,11.1067495346069,10.9682502746582,11.6330499649048,0.131090000271797
540.258972167969,11.1052503585815,10.9704504013062,11.6284503936768,0.135952994227409
541.258972167969,11.1037502288818,10.9729499816895,11.6238498687744,0.147884994745255
542.258972167969,11.1022500991821,10.9759502410889,11.6194496154785,0.151767998933792
543.258972167969,11.1004495620728,10.9792499542236,11.6150503158569,0.154335007071495
544.258972167969,11.098349571228,10.9826498031616,11.610650062561,0.15514899790287
545.258972167969,11.0960502624512,10.9857501983643,11.6064500808716,0.153143003582954
546.258972167969,11.09375,10.9887504577637,11.6021499633789,0.149977996945381
547.258972167969,11.0915498733521,10.9927501678467,11.5980501174927,0.146373003721237
548.258972167969,11.0894498825073,10.9968500137329,11.5939502716064,0.143454000353813
549.258972167969,11.0874500274658,11.0004501342773,11.5898504257202,0.145427003502846
550.258972167969,11.0856504440308,11.0034503936768,11.5858497619629,0.154168993234634
551.258972167969,11.0838499069214,11.0059499740601,11.5817499160767,0.158245995640755
552.258972167969,11.0822496414185,11.0083503723145,11.5778503417969,0.161074995994568
553.258972167969,11.080849647522,11.0107498168945,11.5739498138428,0.162003993988037
554.258972167969,11.0795497894287,11.0129499435425,11.570050239563,0.15973199903965
555.258972167969,11.0786504745483,11.0151500701904,11.5661497116089,0.156279996037483
556.258972167969,11.0778503417969,11.0170497894287,11.5622501373291,0.152269005775452
557.258972167969,11.0772495269775,11.0187501907349,11.558349609375,0.149191007018089
558.258972167969,11.0767498016357,11.0206499099731,11.5545501708984,0.151392996311188
559.258972167969,11.0763502120972,11.0219497680664,11.5507497787476,0.152749001979828
560.258972167969,11.0762500762939,11.0232496261597,11.5470504760742,0.152202993631363
561.258972167969,11.0761499404907,11.0247497558594,11.5433502197266,0.150673002004623
562.258972167969,11.0762500762939,11.0263500213623,11.5396499633789,0.15845400094986
563.258972167969,11.0764503479004,11.0279502868652,11.5359497070312,0.16185599565506
564.258972167969,11.0766496658325,11.0296497344971,11.5322504043579,0.163910001516342
565.258972167969,11.0769500732422,11.0313501358032,11.5285501480103,0.163249000906944
566.258972167969,11.0772495269775,11.0329504013062,11.5249500274658,0.161002993583679
567.258972167969,11.0776500701904,11.034649848938,11.5213499069214,0.15803200006485
568.258972167969,11.0779495239258,11.0365495681763,11.517749786377,0.155211001634598
569.258972167969,11.0783500671387,11.0377502441406,11.5140495300293,0.160934001207352
570.258972167969,11.0786504745483,11.0390501022339,11.510350227356,0.165597006678581
571.258972167969,11.0788497924805,11.0403499603271,11.5067501068115,0.166445001959801
572.258972167969,11.0791501998901,11.0417499542236,11.5031499862671,0.165188997983932
573.258972167969,11.0792503356934,11.0431499481201,11.4996500015259,0.165052995085716
574.258972167969,11.0794496536255,11.0444498062134,11.4961500167847,0.164749994874001
575.258972167969,11.0795497894287,11.0456495285034,11.4927501678467,0.172985002398491
576.258972167969,11.0796499252319,11.0468502044678,11.4892501831055,0.175589993596077
577.258972167969,11.0797500610352,11.047550201416,11.4858503341675,0.17501400411129
578.258972167969,11.0798501968384,11.0485496520996,11.4824495315552,0.173125997185707
579.258972167969,11.0799503326416,11.0495500564575,11.478949546814,0.171233996748924
580.258972167969,11.0800504684448,11.050350189209,11.4756498336792,0.176813006401062
581.258972167969,11.0801496505737,11.0512504577637,11.4722499847412,0.181275993585587
582.258972167969,11.0803499221802,11.0519504547119,11.4689502716064,0.181537002325058
583.258972167969,11.0805501937866,11.0526504516602,11.4656496047974,0.180145993828774
584.258972167969,11.080849647522,11.0532503128052,11.4624500274658,0.179370000958443
585.258972167969,11.0811500549316,11.0538501739502,11.4592504501343,0.178689002990723
586.258972167969,11.0814504623413,11.054349899292,11.4560499191284,0.18631699681282
587.258972167969,11.0817499160767,11.0547504425049,11.4528503417969,0.188593000173569
588.258972167969,11.0820503234863,11.0551500320435,11.4498500823975,0.187903001904488
589.258972167969,11.0823497772217,11.0554504394531,11.4467496871948,0.186077997088432
590.258972167969,11.0826501846313,11.0556497573853,11.4436502456665,0.18486599624157
591.258972167969,11.0829496383667,11.0559501647949,11.4406499862671,0.190485998988152
592.258972167969,11.0831499099731,11.0560503005981,11.4377498626709,0.194947004318237
593.258972167969,11.0834503173828,11.0561504364014,11.4349498748779,0.19506299495697
594.258972167969,11.0836496353149,11.0562496185303,11.432149887085,0.193739995360374
595.258972167969,11.0838499069214,11.0563497543335,11.4294500350952,0.19310000538826
596.258972167969,11.0840501785278,11.0563497543335,11.4266500473022,0.192637994885445
597.258972167969,11.0842504501343,11.0564498901367,11.4238500595093,0.200130000710487
598.258972167969,11.0845499038696,11.0564498901367,11.4211502075195,0.202353999018669
599.258972167969,11.0848503112793,11.0553503036499,11.4184503555298,0.201703995466232
600.258972167969,11.0851497650146,11.0541496276855,11.4157495498657,0.200009003281593
601.258972167969,11.0856504440308,11.053150177002,11.4131498336792,0.198810994625092
602.258972167969,11.0861501693726,11.0526504516602,11.4104499816895,0.198416993021965
603.258972167969,11.0867500305176,11.0524501800537,11.4078502655029,0.205522000789642
604.258972167969,11.087550163269,11.0524501800537,11.4052495956421,0.207402005791664
605.258972167969,11.0885496139526,11.0524501800537,11.4026498794556,0.206911996006966
606.258972167969,11.0894498825073,11.0524501800537,11.4001502990723,0.20550100505352
607.258972167969,11.0893497467041,11.0522499084473,11.3975496292114,0.203674003481865
608.258972167969,11.0893497467041,11.0518503189087,11.3950500488281,0.210131004452705
609.258972167969,11.089750289917,11.0514497756958,11.3926496505737,0.212555006146431
610.258972167969,11.0904502868652,11.0510501861572,11.3901500701904,0.21280699968338
611.258972167969,11.0910501480103,11.0505504608154,11.3876495361328,0.211308002471924
612.258972167969,11.0914497375488,11.0501499176025,11.3852500915527,0.209114000201225
613.258972167969,11.0918502807617,11.0496501922607,11.3828496932983,0.206756994128227
614.258972167969,11.0922498703003,11.0493497848511,11.3804502487183,0.204660996794701
615.258972167969,11.0926504135132,11.0489501953125,11.3781499862671,0.210113003849983
616.258972167969,11.0928497314453,11.0486497879028,11.3757495880127,0.21467000246048
617.258972167969,11.0929498672485,11.0484504699707,11.3734502792358,0.216404005885124
618.258972167969,11.0928497314453,11.0482501983643,11.3711500167847,0.216103002429008
619.258972167969,11.0927495956421,11.048150062561,11.3689498901367,0.215531006455421
620.258972167969,11.0926504135132,11.0480499267578,11.3667497634888,0.214718997478485
621.258972167969,11.09255027771,11.0479497909546,11.3645496368408,0.213902994990349
622.258972167969,11.0924501419067,11.0479497909546,11.3623504638672,0.213420003652573
623.258972167969,11.0923500061035,11.0480499267578,11.3602504730225,0.220539003610611
624.258972167969,11.0921497344971,11.048150062561,11.3581495285034,0.222929999232292
625.258972167969,11.0919504165649,11.0482501983643,11.3560495376587,0.222598999738693
626.258972167969,11.0917501449585,11.0482501983643,11.353949546814,0.221331998705864
627.258972167969,11.0914497375488,11.0483503341675,11.3518495559692,0.220687001943588
628.258972167969,11.0912504196167,11.0483503341675,11.3498497009277,0.220652997493744
629.258972167969,11.0911502838135,11.0482501983643,11.3478498458862,0.228018000721931
630.258972167969,11.0911502838135,11.0483503341675,11.3458499908447,0.230516999959946
631.258972167969,11.0913496017456,11.0483503341675,11.3439502716064,0.230518996715546
632.258972167969,11.0915498733521,11.0482501983643,11.3420495986938,0.229389995336533
633.258972167969,11.0918502807617,11.048150062561,11.3401498794556,0.227985993027687
634.258972167969,11.0921497344971,11.0480499267578,11.3383502960205,0.227224007248878
635.258972167969,11.09255027771,11.0477504730225,11.3364496231079,0.226908996701241
636.258972167969,11.0929498672485,11.0474500656128,11.3346500396729,0.234016999602318
637.258972167969,11.0933504104614,11.0471496582031,11.3329496383667,0.236535996198654
638.258972167969,11.09375,11.0468502044678,11.3312501907349,0.23658199608326
639.258972167969,11.0942497253418,11.0466499328613,11.3294496536255,0.235597997903824
640.258972167969,11.0945501327515,11.0463495254517,11.3277502059937,0.234620004892349
641.258972167969,11.0948495864868,11.0461502075195,11.3261499404907,0.234206005930901
642.258972167969,11.0948495864868,11.0459499359131,11.3244495391846,0.234132006764412
643.258972167969,11.09494972229,11.0456495285034,11.322850227356,0.241395995020866
644.258972167969,11.09494972229,11.0452499389648,11.321249961853,0.244027003645897
645.258972167969,11.0947504043579,11.0446500778198,11.3195495605469,0.244240999221802
646.258972167969,11.0945501327515,11.0438499450684,11.3180503845215,0.24337999522686
647.258972167969,11.0942497253418,11.0430498123169,11.3164501190186,0.242247998714447
648.258972167969,11.0938501358032,11.0422496795654,11.3149499893188,0.241672992706299
649.258972167969,11.0934495925903,11.0416498184204,11.3134498596191,0.241430997848511
650.258972167969,11.0930500030518,11.0410499572754,11.3118495941162,0.248564004898071
651.258972167969,11.0926504135132,11.0404500961304,11.3103504180908,0.251244008541107
652.258972167969,11.0923500061035,11.0398502349854,11.3089504241943,0.251718997955322
653.258972167969,11.0919504165649,11.0392503738403,11.3075504302979,0.251035988330841
654.258972167969,11.0915498733521,11.0387496948242,11.3060503005981,0.249764993786812
655.258972167969,11.0911502838135,11.0382499694824,11.3046503067017,0.249057993292809
656.258972167969,11.0906496047974,11.0378503799438,11.3032503128052,0.24863600730896
657.258972167969,11.0902500152588,11.037449836731,11.3019504547119,0.248564004898071
658.258972167969,11.089750289917,11.0372495651245,11.3006496429443,0.255587011575699
659.258972167969,11.0893497467041,11.0370502471924,11.2994499206543,0.258242011070251
660.258972167969,11.0888500213623,11.0369501113892,11.2982501983643,0.258480995893478
661.258972167969,11.0883502960205,11.0368499755859,11.296950340271,0.257757008075714
662.258972167969,11.0878496170044,11.0367498397827,11.2957496643066,0.257061004638672
663.258972167969,11.0872497558594,11.0366497039795,11.2946500778198,0.256861001253128
664.258972167969,11.0867500305176,11.0366497039795,11.2934503555298,0.256857007741928
665.258972167969,11.0860500335693,11.0365495681763,11.2923498153687,0.264126986265182
666.258972167969,11.0854501724243,11.0365495681763,11.2912502288818,0.266952008008957
667.258972167969,11.0847501754761,11.0364503860474,11.2901496887207,0.267731994390488
668.258972167969,11.0839500427246,11.0364503860474,11.2890501022339,0.267284989356995
669.258972167969,11.0831499099731,11.0363502502441,11.288049697876,0.266256988048553
670.258972167969,11.0823497772217,11.0362501144409,11.2870502471924,0.265309005975723
671.258972167969,11.0814504623413,11.0361499786377,11.2859497070312,0.264647006988525
672.258972167969,11.0804500579834,11.0359497070312,11.2849502563477,0.264277011156082
673.258972167969,11.0790500640869,11.035849571228,11.2839498519897,0.264288008213043
674.258972167969,11.0775499343872,11.035849571228,11.2829504013062,0.271135985851288
675.258972167969,11.0759496688843,11.0356502532959,11.2820501327515,0.273811995983124
676.258972167969,11.0743503570557,11.0355501174927,11.2810497283936,0.274055004119873
677.258972167969,11.0726499557495,11.0353498458862,11.28005027771,0.273442000150681
678.258972167969,11.0710496902466,11.035249710083,11.2791500091553,0.273099988698959
679.258972167969,11.069450378418,11.0351495742798,11.2782497406006,0.273223996162415
680.258972167969,11.0680503845215,11.0350503921509,11.2773504257202,0.273445010185242
681.258972167969,11.066650390625,11.0349502563477,11.2764501571655,0.273838996887207
682.258972167969,11.0654497146606,11.0348501205444,11.2754497528076,0.281055003404617
683.258972167969,11.0643501281738,11.0348501205444,11.274450302124,0.28389298915863
684.258972167969,11.0634498596191,11.0348501205444,11.2732496261597,0.284509003162384
685.258972167969,11.0626497268677,11.0349502563477,11.2722501754761,0.284099012613297
686.258972167969,11.0620498657227,11.0350503921509,11.2713499069214,0.283203989267349
687.258972167969,11.0614500045776,11.035249710083,11.2706499099731,0.282849997282028
688.258972167969,11.0610504150391,11.0353498458862,11.2699499130249,0.282707005739212
689.258972167969,11.0606498718262,11.0354499816895,11.2691497802734,0.282748997211456
690.258972167969,11.0602502822876,11.0354499816895,11.2681503295898,0.283053010702133
691.258972167969,11.0599498748779,11.0355501174927,11.2671499252319,0.290004998445511
692.258972167969,11.0596504211426,11.0355501174927,11.2660503387451,0.292798012495041
693.258972167969,11.0593500137329,11.0356502532959,11.2651500701904,0.293381005525589
694.258972167969,11.0590496063232,11.0357503890991,11.2642498016357,0.293022006750107
695.258972167969,11.0588502883911,11.035849571228,11.2633495330811,0.292367994785309
696.258972167969,11.0586500167847,11.0359497070312,11.2624502182007,0.292189985513687
697.258972167969,11.0584497451782,11.0359497070312,11.2616500854492,0.292165994644165
698.258972167969,11.0582504272461,11.0360498428345,11.2608499526978,0.292297005653381
699.258972167969,11.0580501556396,11.0361499786377,11.2600498199463,0.292645990848541
700.258972167969,11.0578498840332,11.0362501144409,11.259349822998,0.299603998661041
701.258972167969,11.0576496124268,11.0362501144409,11.258749961853,0.302446991205215
702.258972167969,11.0574502944946,11.0362501144409,11.2582502365112,0.303207993507385
703.258972167969,11.057149887085,11.0362501144409,11.2577495574951,0.302982985973358
704.258972167969,11.0568504333496,11.0361499786377,11.2572498321533,0.30232098698616
705.258972167969,11.0565500259399,11.0361499786377,11.256950378418,0.302089989185333
706.258972167969,11.0562496185303,11.0362501144409,11.2567501068115,0.302053987979889
707.258972167969,11.0559501647949,11.0362501144409,11.2564496994019,0.302145004272461
708.258972167969,11.055549621582,11.0364503860474,11.2559499740601,0.30238801240921
709.258972167969,11.0552501678467,11.0365495681763,11.255350112915,0.309341996908188
710.258972167969,11.054949760437,11.0367498397827,11.2549495697021,0.312256008386612
711.258972167969,11.0546503067017,11.0368499755859,11.2546501159668,0.313329011201858
712.258972167969,11.054349899292,11.0368499755859,11.2544498443604,0.313308000564575
713.258972167969,11.0539503097534,11.0369501113892,11.2542495727539,0.312837988138199
714.258972167969,11.053750038147,11.0370502471924,11.2538499832153,0.31232100725174
715.258972167969,11.0535497665405,11.0372495651245,11.2532501220703,0.312045007944107
716.258972167969,11.0534496307373,11.0373497009277,11.2527503967285,0.311924993991852
717.258972167969,11.0533504486084,11.0373497009277,11.2522497177124,0.311935991048813
718.258972167969,11.0532503128052,11.037449836731,11.2517499923706,0.312126010656357
719.258972167969,11.0530500411987,11.0375499725342,11.2515497207642,0.312575995922089
720.258972167969,11.0527496337891,11.0376501083374,11.2514495849609,0.319447994232178
721.258972167969,11.0524501800537,11.0377502441406,11.2512502670288,0.322302013635635
722.258972167969,11.052149772644,11.0377502441406,11.2508497238159,0.323013007640839
723.258972167969,11.0519504547119,11.0378503799438,11.2504501342773,0.3228639960289
724.258972167969,11.0517501831055,11.0378503799438,11.2499504089355,0.322461009025574
725.258972167969,11.051549911499,11.0379495620728,11.2494497299194,0.32252699136734
726.258972167969,11.0513496398926,11.038049697876,11.2490501403809,0.322712987661362
727.258972167969,11.0512504577637,11.0381498336792,11.248649597168,0.322966009378433
728.258972167969,11.0510501861572,11.0381498336792,11.2482500076294,0.323289006948471
729.258972167969,11.050950050354,11.0382499694824,11.2477502822876,0.323754012584686
730.258972167969,11.0508499145508,11.0383501052856,11.2473497390747,0.330704987049103
731.258972167969,11.0507497787476,11.0383501052856,11.2468500137329,0.333658009767532
732.258972167969,11.0507497787476,11.0384502410889,11.2462501525879,0.334785997867584
733.258972167969,11.0506496429443,11.0385503768921,11.2457504272461,0.334883004426956
734.258972167969,11.0506496429443,11.0385503768921,11.2451496124268,0.334607005119324
735.258972167969,11.0506496429443,11.038649559021,11.244649887085,0.334280997514725
736.258972167969,11.0506496429443,11.038649559021,11.2441501617432,0.334212988615036
737.258972167969,11.0507497787476,11.0387496948242,11.2437496185303,0.334289997816086
738.258972167969,11.0508499145508,11.0387496948242,11.2432498931885,0.334457010030746
739.258972167969,11.0510501861572,11.0388498306274,11.2428503036499,0.334729999303818
740.258972167969,11.0513496398926,11.0388498306274,11.2425498962402,0.335004985332489
741.258972167969,11.0516500473022,11.0390501022339,11.2421503067017,0.335700005292892
742.258972167969,11.0519504547119,11.0390501022339,11.241849899292,0.342660009860992
743.258972167969,11.0522499084473,11.0391502380371,11.2414503097534,0.345353007316589
744.258972167969,11.0526504516602,11.0393495559692,11.2410497665405,0.346403986215591
745.258972167969,11.0529499053955,11.0392503738403,11.240650177002,0.346592992544174
746.258972167969,11.0532503128052,11.0393495559692,11.2402496337891,0.346226006746292
747.258972167969,11.0534496307373,11.0395498275757,11.2399501800537,0.346334010362625
748.258972167969,11.053750038147,11.0394496917725,11.2395496368408,0.346520990133286
749.258972167969,11.0539503097534,11.0395498275757,11.2391500473022,0.346922010183334
750.258972167969,11.0540504455566,11.0396499633789,11.2388496398926,0.347346007823944
751.258972167969,11.0542497634888,11.0397500991821,11.238450050354,0.347532004117966
752.258972167969,11.054349899292,11.0398502349854,11.2381496429443,0.348152995109558
753.258972167969,11.0545501708984,11.0397500991821,11.237850189209,0.348742008209229
754.258972167969,11.0546503067017,11.0399503707886,11.2375497817993,0.355791002511978
755.258972167969,11.0547504425049,11.0398502349854,11.237250328064,0.358686000108719
756.258972167969,11.0547504425049,11.0399503707886,11.2368497848511,0.360031008720398
