Time,pipeline_1,pipeline_2,pipeline_3,sep_lvl
506.522003173828,11.1518497467041,10.9616498947144,12.0147495269775,0.095804400742054
507.522003173828,11.1515502929688,10.9644498825073,12.0079498291016,0.103113003075123
508.522003173828,11.1513500213623,10.9676504135132,12.0011501312256,0.107975997030735
509.522003173828,11.1511497497559,10.9711503982544,11.9944496154785,0.108898997306824
510.522003173828,11.1506500244141,10.9745502471924,11.9877500534058,0.125788003206253
511.522003173828,11.150050163269,10.9776496887207,11.9811496734619,0.136626005172729
512.52197265625,11.1489496231079,10.9808502197266,11.9745502471924,0.139109000563622
513.52197265625,11.1476497650146,10.9842500686646,11.9680500030518,0.138712003827095
514.52197265625,11.1463499069214,10.9879503250122,11.9615497589111,0.135212004184723
515.52197265625,11.1449499130249,10.9915504455566,11.9550504684448,0.130767002701759
516.52197265625,11.1434497833252,10.99524974823,11.9486503601074,0.12636399269104
517.52197265625,11.1417503356934,10.9985504150391,11.94225025177,0.127287000417709
518.52197265625,11.1401500701904,11.0017499923706,11.9359502792358,0.125861003994942
519.52197265625,11.1382503509521,11.0049495697021,11.9296503067017,0.132193997502327
520.52197265625,11.1363496780396,11.0082502365112,11.9233503341675,0.135354995727539
521.52197265625,11.134349822998,11.0114498138428,11.9171495437622,0.13748699426651
522.52197265625,11.1324501037598,11.0145502090454,11.9109497070313,0.136609002947807
523.52197265625,11.1301498413086,11.0186500549316,11.9049501419067,0.133419007062912
524.52197265625,11.1276502609253,11.0229501724243,11.8989496231079,0.129673004150391
525.52197265625,11.1248502731323,11.0264501571655,11.8929500579834,0.126321002840996
526.52197265625,11.1220502853394,11.0293502807617,11.8869495391846,0.128305003046989
527.52197265625,11.1191501617432,11.031849861145,11.8810501098633,0.134395003318787
528.52197265625,11.1163501739502,11.0342502593994,11.8751497268677,0.138860002160072
529.52197265625,11.114049911499,11.0367498397827,11.8693504333496,0.141941994428635
530.52197265625,11.1116504669189,11.0392503738403,11.8635501861572,0.143573001027107
531.52197265625,11.109450340271,11.0416498184204,11.8577499389648,0.140318006277084
532.52197265625,11.1075496673584,11.0440502166748,11.8520498275757,0.135240003466606
533.52197265625,11.1058502197266,11.0462503433228,11.8463497161865,0.130060002207756
534.52197265625,11.1042499542236,11.0484504699707,11.8407497406006,0.125835999846458
535.52197265625,11.1031503677368,11.0504503250122,11.8351497650146,0.127020999789238
536.52197265625,11.1021499633789,11.0524501800537,11.8295497894287,0.132291004061699
537.52197265625,11.1014499664307,11.0542497634888,11.824049949646,0.136097997426987
538.52197265625,11.1012496948242,11.0560503005981,11.8185501098633,0.138387992978096
539.52197265625,11.101149559021,11.0578498840332,11.8130502700806,0.136739999055862
540.52197265625,11.1012496948242,11.0594501495361,11.8076496124268,0.13272699713707
541.52197265625,11.1015501022339,11.0610504150391,11.8022499084473,0.128371998667717
542.52197265625,11.1017503738403,11.0625495910645,11.796950340271,0.124527998268604
543.52197265625,11.1019496917725,11.0639495849609,11.7915496826172,0.126168996095657
544.52197265625,11.1023502349854,11.0652503967285,11.7863502502441,0.127617001533508
545.52197265625,11.1026496887207,11.0664501190186,11.7810497283936,0.126993000507355
546.52197265625,11.1028499603271,11.0675497055054,11.7758502960205,0.125138998031616
547.52197265625,11.1031503677368,11.0685501098633,11.7706499099731,0.129205003380775
548.52197265625,11.1032495498657,11.069450378418,11.7654495239258,0.132810994982719
549.52197265625,11.1032495498657,11.0703496932983,11.7602500915527,0.135460004210472
550.52197265625,11.1033496856689,11.071249961853,11.7551498413086,0.136223003268242
551.52197265625,11.1031503677368,11.0720500946045,11.7500495910645,0.134312003850937
552.52197265625,11.1028499603271,11.0727500915527,11.7450504302979,0.131192997097969
553.52197265625,11.1025495529175,11.0733499526978,11.7399501800537,0.127400994300842
554.52197265625,11.1021499633789,11.074049949646,11.7349500656128,0.123839996755123
555.52197265625,11.1016502380371,11.0745496749878,11.7300500869751,0.126679003238678
556.52197265625,11.1012496948242,11.0750503540039,11.7250499725342,0.128988996148109
557.52197265625,11.1007499694824,11.0755500793457,11.7201499938965,0.129215002059937
558.52197265625,11.1001501083374,11.0758495330811,11.7152500152588,0.127846002578735
559.52197265625,11.0998497009277,11.0761499404907,11.7103500366211,0.127440005540848
560.52197265625,11.0993499755859,11.0763502120972,11.7055501937866,0.126925006508827
561.52197265625,11.0989503860474,11.0765495300293,11.7007503509521,0.135876998305321
562.52197265625,11.0987501144409,11.0766496658325,11.6959495544434,0.13858500123024
563.52197265625,11.0984497070313,11.076849937439,11.6911497116089,0.138025999069214
564.52197265625,11.098349571228,11.0769500732422,11.6864500045776,0.136025995016098
565.52197265625,11.0982503890991,11.0771503448486,11.6817502975464,0.133782997727394
566.52197265625,11.0982503890991,11.0771503448486,11.6770496368408,0.140033006668091
567.52197265625,11.0982503890991,11.0771503448486,11.6724500656128,0.145048007369041
568.52197265625,11.0984497070313,11.0756502151489,11.6678495407104,0.145653992891312
569.52197265625,11.0985498428345,11.0737495422363,11.6632499694824,0.14428399503231
570.52197265625,11.0986499786377,11.0724496841431,11.6587495803833,0.144078999757767
571.52197265625,11.0988502502441,11.0717496871948,11.6542501449585,0.143742993474007
572.52197265625,11.0990495681763,11.0713500976563,11.6497497558594,0.152467995882034
573.52197265625,11.0991497039795,11.0710496902466,11.6453504562378,0.155165001749992
574.52197265625,11.0994501113892,11.0705499649048,11.6409502029419,0.154779002070427
575.52197265625,11.0995502471924,11.070050239563,11.636549949646,0.152970999479294
576.52197265625,11.0996503829956,11.0695495605469,11.6322498321533,0.150641992688179
577.52197265625,11.0998497009277,11.0690498352051,11.6279497146606,0.157339006662369
578.52197265625,11.099949836731,11.0684499740601,11.6237497329712,0.162847995758057
579.52197265625,11.099949836731,11.067850112915,11.6194496154785,0.165009006857872
580.52197265625,11.1000499725342,11.06725025177,11.6153497695923,0.164451003074646
581.52197265625,11.1001501083374,11.0665502548218,11.6111497879028,0.162692993879318
582.52197265625,11.1000499725342,11.0658502578735,11.6071500778198,0.162211999297142
583.52197265625,11.1001501083374,11.0650501251221,11.6030502319336,0.161846995353699
584.52197265625,11.1000499725342,11.0642499923706,11.5990495681763,0.16177000105381
585.52197265625,11.1000499725342,11.0636501312256,11.5950498580933,0.170045003294945
586.52197265625,11.1000499725342,11.0631504058838,11.5910501480103,0.172101005911827
587.52197265625,11.1000499725342,11.0622501373291,11.5871496200562,0.171419993042946
588.52197265625,11.099949836731,11.0610504150391,11.5832500457764,0.169927000999451
589.52197265625,11.1000499725342,11.0597496032715,11.5793504714966,0.16813600063324
590.52197265625,11.1000499725342,11.058349609375,11.5755500793457,0.175070002675056
591.52197265625,11.099949836731,11.0569496154785,11.5717496871948,0.177571997046471
592.52197265625,11.1000499725342,11.0557498931885,11.5679502487183,0.177630007266998
593.52197265625,11.1000499725342,11.0544500350952,11.5642499923706,0.176041007041931
594.52197265625,11.099949836731,11.0532503128052,11.5604496002197,0.173931002616882
595.52197265625,11.099949836731,11.0520496368408,11.5568504333496,0.178122997283936
596.52197265625,11.0998497009277,11.050950050354,11.553150177002,0.181751996278763
597.52197265625,11.0997495651245,11.049750328064,11.5495500564575,0.184352993965149
598.52197265625,11.0996503829956,11.0486497879028,11.5459499359131,0.18529799580574
599.52197265625,11.0995502471924,11.0474500656128,11.5423498153687,0.18435999751091
600.52197265625,11.0994501113892,11.0463495254517,11.5388498306274,0.18249499797821
601.52197265625,11.0993499755859,11.0451498031616,11.5353498458862,0.180026993155479
602.52197265625,11.0994501113892,11.0440502166748,11.531849861145,0.177369996905327
603.52197265625,11.0997495651245,11.0428495407104,11.5283498764038,0.175708994269371
604.52197265625,11.1000499725342,11.0416498184204,11.5249500274658,0.182276993989944
605.52197265625,11.1003503799438,11.0405502319336,11.5214500427246,0.183768004179001
606.52197265625,11.1004495620728,11.0394496917725,11.5181503295898,0.183281004428864
607.52197265625,11.100549697876,11.0384502410889,11.5147495269775,0.182038992643356
608.52197265625,11.1006498336792,11.0373497009277,11.5113496780396,0.181035995483398
609.52197265625,11.1008501052856,11.0363502502441,11.5080499649048,0.188594996929169
610.52197265625,11.1010503768921,11.0353498458862,11.50475025177,0.191398993134499
611.52197265625,11.1012496948242,11.0344495773315,11.5015497207642,0.192631006240845
612.52197265625,11.1013498306274,11.0335502624512,11.4982500076294,0.19200000166893
613.52197265625,11.1015501022339,11.0326499938965,11.4950504302979,0.190536007285118
614.52197265625,11.1015501022339,11.031849861145,11.491849899292,0.188609004020691
615.52197265625,11.1015501022339,11.0311498641968,11.4886503219604,0.186873003840446
616.52197265625,11.1015501022339,11.030650138855,11.4854497909546,0.193626001477242
617.52197265625,11.1015501022339,11.0302495956421,11.4823503494263,0.196133002638817
618.52197265625,11.1014499664307,11.0298500061035,11.4792499542236,0.196571007370949
619.52197265625,11.1013498306274,11.0293502807617,11.476149559021,0.195688992738724
620.52197265625,11.1012496948242,11.0288496017456,11.4730501174927,0.19438399374485
621.52197265625,11.1012496948242,11.0283498764038,11.4700498580933,0.193544000387192
622.52197265625,11.1012496948242,11.0279502868652,11.4670495986938,0.193131998181343
623.52197265625,11.1012496948242,11.0273504257202,11.4640502929688,0.200857996940613
624.52197265625,11.1012496948242,11.0268497467041,11.4610500335693,0.203652992844582
625.52197265625,11.1014499664307,11.0354499816895,11.4580497741699,0.203907996416092
626.52197265625,11.1018495559692,11.0371503829956,11.4551496505737,0.202944993972778
627.52197265625,11.1024503707886,11.0367498397827,11.4522495269775,0.201691001653671
628.52197265625,11.1032495498657,11.0364503860474,11.4493503570557,0.201023995876312
629.52197265625,11.1044502258301,11.0363502502441,11.4465503692627,0.200850993394852
630.52197265625,11.1058502197266,11.0362501144409,11.4436502456665,0.208526998758316
631.52197265625,11.1074495315552,11.0362501144409,11.4408502578735,0.211358994245529
632.52197265625,11.1091499328613,11.0363502502441,11.4380502700806,0.211641997098923
633.52197265625,11.1107501983643,11.0363502502441,11.4352502822876,0.21076799929142
634.52197265625,11.1124496459961,11.0364503860474,11.4325504302979,0.209699004888535
635.52197265625,11.1143503189087,11.0365495681763,11.4298496246338,0.209208995103836
636.52197265625,11.1161499023438,11.0365495681763,11.4270496368408,0.209169998764992
637.52197265625,11.1175498962402,11.0366497039795,11.4244499206543,0.216837003827095
638.52197265625,11.1187496185303,11.0367498397827,11.4217500686646,0.219725996255875
639.52197265625,11.1197500228882,11.0368499755859,11.4190502166748,0.220161005854607
640.52197265625,11.1205501556396,11.0370502471924,11.416449546814,0.219411000609398
641.52197265625,11.1210498809814,11.0371503829956,11.4138498306274,0.218235999345779
642.52197265625,11.1212501525879,11.0372495651245,11.4112501144409,0.217625007033348
643.52197265625,11.1213502883911,11.0371503829956,11.4087495803833,0.217435002326965
644.52197265625,11.1211500167847,11.0370502471924,11.4061498641968,0.224961996078491
645.52197265625,11.1207504272461,11.0369501113892,11.4036502838135,0.227887004613876
646.52197265625,11.12024974823,11.0370502471924,11.4011497497559,0.228568002581596
647.52197265625,11.1190500259399,11.0373497009277,11.3986501693726,0.227990999817848
648.52197265625,11.116849899292,11.0375499725342,11.3961496353149,0.226837992668152
649.52197265625,11.1142501831055,11.0376501083374,11.3936500549316,0.226089000701904
650.52197265625,11.1117496490479,11.0377502441406,11.3911504745483,0.225703001022339
651.52197265625,11.109450340271,11.0379495620728,11.3884496688843,0.225749000906944
652.52197265625,11.1073503494263,11.038049697876,11.3858499526978,0.233162999153137
653.52197265625,11.1053495407104,11.0381498336792,11.3833503723145,0.236055001616478
654.52197265625,11.1033496856689,11.0383501052856,11.3810501098633,0.236443996429443
655.52197265625,11.1014499664307,11.038649559021,11.3788499832153,0.235799998044968
656.52197265625,11.0997495651245,11.0388498306274,11.3768501281738,0.235146000981331
657.52197265625,11.0982503890991,11.0390501022339,11.3747501373291,0.234990000724792
658.52197265625,11.097149848938,11.0394496917725,11.3726501464844,0.235098004341125
659.52197265625,11.0963497161865,11.0400495529175,11.3704500198364,0.242742002010345
660.52197265625,11.0958499908447,11.0408496856689,11.3683500289917,0.245801001787186
661.52197265625,11.0957498550415,11.0419502258301,11.366250038147,0.246735006570816
662.52197265625,11.0958499908447,11.0431499481201,11.3641500473022,0.246362999081612
663.52197265625,11.0960502624512,11.0442495346069,11.3621501922607,0.245410993695259
664.52197265625,11.0962495803833,11.0450496673584,11.3602504730225,0.244488999247551
665.52197265625,11.096549987793,11.0458498001099,11.3583498001099,0.243909999728203
666.52197265625,11.0966501235962,11.0465497970581,11.3564500808716,0.243682995438576
667.52197265625,11.0967502593994,11.0473499298096,11.3545503616333,0.243894994258881
668.52197265625,11.0966501235962,11.048150062561,11.3526496887207,0.251123011112213
669.52197265625,11.0964498519897,11.0489501953125,11.3507499694824,0.254020005464554
670.52197265625,11.0960502624512,11.0498504638672,11.3489503860474,0.254355013370514
671.52197265625,11.0954504013062,11.0507497787476,11.347149848938,0.253798007965088
672.52197265625,11.0947504043579,11.0516500473022,11.3454504013062,0.253578990697861
673.52197265625,11.0939502716064,11.0524501800537,11.3438501358032,0.25382399559021
674.52197265625,11.093150138855,11.0530500411987,11.3422498703003,0.254207998514175
675.52197265625,11.0923500061035,11.0535497665405,11.3406496047974,0.261931002140045
676.52197265625,11.0915498733521,11.0538501739502,11.3390502929688,0.265094012022018
677.52197265625,11.0907497406006,11.0539503097534,11.3374500274658,0.266272008419037
678.52197265625,11.0899496078491,11.053750038147,11.3357496261597,0.266115993261337
679.52197265625,11.0892496109009,11.0536499023438,11.3341503143311,0.265395998954773
680.52197265625,11.0885496139526,11.0538501739502,11.3326501846313,0.264398992061615
681.52197265625,11.0878496170044,11.0541496276855,11.3311500549316,0.263788998126984
682.52197265625,11.0873498916626,11.0544500350952,11.3296499252319,0.263478994369507
683.52197265625,11.0867500305176,11.0546503067017,11.3281497955322,0.263460010290146
684.52197265625,11.0862503051758,11.0548496246338,11.3267498016357,0.263839989900589
685.52197265625,11.0856504440308,11.0550498962402,11.325249671936,0.271003991365433
686.52197265625,11.0851497650146,11.0552501678467,11.3238496780396,0.27394300699234
687.52197265625,11.0846500396729,11.0554504394531,11.3223495483398,0.274342000484467
688.52197265625,11.0840501785278,11.0557498931885,11.3209495544434,0.273910999298096
689.52197265625,11.083550453186,11.0560503005981,11.3195495605469,0.273840993642807
690.52197265625,11.0830497741699,11.0565500259399,11.3181495666504,0.274219989776611
691.52197265625,11.0824499130249,11.0568504333496,11.3167495727539,0.274668008089066
692.52197265625,11.0819501876831,11.057149887085,11.3153495788574,0.275225013494492
693.52197265625,11.0813503265381,11.0575504302979,11.3139495849609,0.282748997211456
694.52197265625,11.080849647522,11.0579500198364,11.3126497268677,0.285888999700546
695.52197265625,11.080249786377,11.0585498809814,11.3112497329712,0.286965996026993
696.52197265625,11.0797500610352,11.0593500137329,11.3098497390747,0.286886006593704
697.52197265625,11.0791501998901,11.0601501464844,11.3085498809814,0.286329001188278
698.52197265625,11.0786504745483,11.0606498718262,11.307149887085,0.285802006721497
699.52197265625,11.0781497955322,11.0609502792358,11.3058500289917,0.285537987947464
700.52197265625,11.0776500701904,11.0608501434326,11.3044500350952,0.285465002059937
701.52197265625,11.0770502090454,11.0606498718262,11.303150177002,0.285582989454269
702.52197265625,11.0765495300293,11.0604496002197,11.3019504547119,0.285971999168396
703.52197265625,11.0760498046875,11.0604496002197,11.3006496429443,0.293119013309479
704.52197265625,11.0756502151489,11.0606498718262,11.2994499206543,0.296153008937836
705.52197265625,11.0751495361328,11.0608501434326,11.298150062561,0.296954989433289
706.52197265625,11.074649810791,11.0610504150391,11.296950340271,0.296815007925034
707.52197265625,11.0742502212524,11.0612497329712,11.2957496643066,0.296409994363785
708.52197265625,11.0738496780396,11.0614500045776,11.2946500778198,0.29645699262619
709.52197265625,11.073450088501,11.0615501403809,11.2934503555298,0.296627014875412
710.52197265625,11.0730495452881,11.0617504119873,11.2922496795654,0.296882003545761
711.52197265625,11.0725498199463,11.0618495941162,11.2911500930786,0.297244012355804
712.52197265625,11.0722503662109,11.0619497299194,11.2900495529175,0.29780501127243
713.52197265625,11.071849822998,11.0621500015259,11.2889499664307,0.305025011301041
714.52197265625,11.0714502334595,11.0622501373291,11.2878503799438,0.308113992214203
715.52197265625,11.0710496902466,11.0623502731323,11.2868499755859,0.309049993753433
716.52197265625,11.0707502365112,11.0625495910645,11.2857503890991,0.309026002883911
717.52197265625,11.0704498291016,11.0626497268677,11.2847499847412,0.308625996112823
718.52197265625,11.0701503753662,11.0628499984741,11.2837495803833,0.308692008256912
719.52197265625,11.0699501037598,11.0629501342773,11.2826499938965,0.308923989534378
720.52197265625,11.0697498321533,11.0631504058838,11.2817497253418,0.309222012758255
721.52197265625,11.0695495605469,11.0632495880127,11.2807502746582,0.309579014778137
722.52197265625,11.069450378418,11.0634498596191,11.2797498703003,0.310057014226913
723.52197265625,11.0692501068115,11.0635499954224,11.2787504196167,0.310739994049072
724.52197265625,11.0691499710083,11.0636501312256,11.277850151062,0.31793400645256
725.52197265625,11.0690498352051,11.0637502670288,11.2768497467041,0.321034014225006
726.52197265625,11.0689496994019,11.0639495849609,11.2759504318237,0.321996986865997
727.52197265625,11.0689496994019,11.0640497207642,11.275050163269,0.322046011686325
728.52197265625,11.0689496994019,11.0641498565674,11.2741498947144,0.321763008832932
729.52197265625,11.0689496994019,11.0642499923706,11.2731504440308,0.321956008672714
730.52197265625,11.0689496994019,11.0644502639771,11.2722501754761,0.322315990924835
731.52197265625,11.0690498352051,11.0646495819092,11.2714500427246,0.322726011276245
732.52197265625,11.0691499710083,11.0648498535156,11.2705497741699,0.323161005973816
733.52197265625,11.0692501068115,11.0651502609253,11.2696504592896,0.323664993047714
734.52197265625,11.069450378418,11.0653495788574,11.2688503265381,0.324301987886429
735.52197265625,11.0695495605469,11.0655498504639,11.2679500579834,0.325129985809326
736.52197265625,11.0696496963501,11.0656499862671,11.2670497894287,0.332320004701614
737.52197265625,11.0697498321533,11.0657501220703,11.2662496566772,0.335449010133743
738.52197265625,11.0698499679565,11.0658502578735,11.2654495239258,0.336483001708984
739.52197265625,11.0698499679565,11.0659503936768,11.2646503448486,0.336638003587723
740.52197265625,11.0698499679565,11.0660495758057,11.2638502120972,0.336504995822906
741.52197265625,11.0698499679565,11.0662498474121,11.2630500793457,0.3367959856987
742.52197265625,11.0698499679565,11.0663499832153,11.2622499465942,0.337273001670837
743.52197265625,11.0697498321533,11.0664501190186,11.2614498138428,0.33780100941658
744.52197265625,11.0696496963501,11.0665502548218,11.2605495452881,0.338340014219284
745.52197265625,11.070650100708,11.0667495727539,11.2595500946045,0.338907986879349
746.52197265625,11.070650100708,11.0668497085571,11.2586498260498,0.339549005031586
747.52197265625,11.069450378418,11.0667495727539,11.2576503753662,0.340301990509033
748.52197265625,11.0685501098633,11.0667495727539,11.2568502426147,0.34120300412178
749.52197265625,11.0681495666504,11.0668497085571,11.2560501098633,0.34841400384903
750.52197265625,11.0681495666504,11.0669498443604,11.2551498413086,0.351604014635086
751.52197265625,11.067850112915,11.0670499801636,11.2543497085571,0.352824002504349
752.52197265625,11.0674495697021,11.0671501159668,11.2534503936768,0.353152990341187
753.52197265625,11.0691499710083,11.06725025177,11.2526502609253,0.353233009576797
754.52197265625,11.0698499679565,11.0673503875732,11.2519502639771,0.353549003601074
755.52197265625,11.0692501068115,11.0674495697021,11.2512502670288,0.354099005460739
756.52197265625,11.0679502487183,11.0674495697021,11.2506504058838,0.354736000299454
757.52197265625,11.0671501159668,11.0675497055054,11.2500495910645,0.355390995740891
758.52197265625,11.0669498443604,11.0676498413086,11.2494497299194,0.356065005064011
759.52197265625,11.0668497085571,11.0677499771118,11.2489500045776,0.356788992881775
760.52197265625,11.066650390625,11.067850112915,11.248649597168,0.357578992843628
761.52197265625,11.0662498474121,11.0679502487183,11.2483501434326,0.358141988515854
762.52197265625,11.0680503845215,11.0684499740601,11.2479496002197,0.359438985586166
763.52197265625,11.0686502456665,11.0682497024536,11.2474498748779,0.360166013240814
764.260986328125,11.0682497024536,11.0685501098633,11.2470502853394,0.365058988332748
765.247985839844,11.0669498443604,11.0685501098633,11.2465496063232,0.367150008678436
765.697998046875,11.0662498474121,11.0686502456665,11.2463502883911,0.368367999792099
766.299011230469,11.0655498504639,11.0687503814697,11.2460498809814,0.368099004030228
766.526977539063,11.0653495788574,11.0688495635986,11.2460498809814,0.368418008089066
766.831970214844,11.0650501251221,11.0688495635986,11.2459497451782,0.366950988769531
766.927001953125,11.0649499893188,11.0688495635986,11.2459497451782,0.366389989852905
767.030029296875,11.0647497177124,11.0688495635986,11.245849609375,0.366008013486862
767.137023925781,11.0644502639771,11.0688495635986,11.245849609375,0.366109997034073
767.281982421875,11.0639495849609,11.0689496994019,11.245849609375,0.366540014743805
767.392028808594,11.0634498596191,11.0689496994019,11.245849609375,0.366899996995926
767.539001464844,11.0627498626709,11.0689496994019,11.2457504272461,0.367536008358002
767.734985351563,11.0618495941162,11.0690498352051,11.2456502914429,0.368447005748749
767.995971679688,11.0609502792358,11.0689496994019,11.2456502914429,0.369262993335724
768.343994140625,11.0604496002197,11.0687503814697,11.2454500198364,0.369087010622025
768.807983398438,11.0649499893188,11.0684499740601,11.2450504302979,0.367314010858536
769.427001953125,11.070050239563,11.0684499740601,11.2436504364014,0.363833010196686
770.213989257813,11.0711498260498,11.0683498382568,11.2409496307373,0.363541007041931
770.456970214844,11.0710496902466,11.0683498382568,11.2399501800537,0.363003998994827
770.780029296875,11.0702495574951,11.0682497024536,11.238450050354,0.366183012723923
770.848999023438,11.070050239563,11.0682497024536,11.2381496429443,0.366806000471115
770.916015625,11.0697498321533,11.0682497024536,11.237850189209,0.367408990859985
771.034973144531,11.0693502426147,11.0681495666504,11.237250328064,0.368203997612
771.150024414063,11.0688495635986,11.0681495666504,11.2367496490479,0.368701994419098
771.216979980469,11.0685501098633,11.0680503845215,11.2364501953125,0.368889003992081
771.424011230469,11.0675497055054,11.0680503845215,11.235650062561,0.369782000780106
771.460998535156,11.0673503875732,11.0680503845215,11.2354497909546,0.37016499042511
771.531982421875,11.0670499801636,11.0679502487183,11.2351503372192,0.371217012405396
771.627990722656,11.0665502548218,11.0679502487183,11.2348499298096,0.37337800860405
771.744995117188,11.0660495758057,11.0679502487183,11.234450340271,0.376266002655029
771.833984375,11.0657501220703,11.0679502487183,11.2342500686646,0.37780699133873
771.953002929688,11.0654497146606,11.0679502487183,11.2338495254517,0.379074990749359
772.111022949219,11.0650501251221,11.0679502487183,11.2335500717163,0.378533005714417
772.322021484375,11.0645503997803,11.067850112915,11.2332496643066,0.374146997928619
772.583984375,11.0640497207642,11.0677499771118,11.2332496643066,0.364960998296738
772.932006835938,11.0635499954224,11.0675497055054,11.2336502075195,0.354072004556656
773.119018554688,11.0633497238159,11.0674495697021,11.2340497970581,0.34961199760437
773.367004394531,11.0631504058838,11.06725025177,11.2345504760742,0.356866002082825
773.4580078125,11.0630502700806,11.06725025177,11.2346496582031,0.360285997390747
773.577026367188,11.0628499984741,11.0671501159668,11.2349500656128,0.367074996232986
773.679992675781,11.0625495910645,11.0671501159668,11.2351503372192,0.373679012060165
773.757019042969,11.0623502731323,11.0671501159668,11.2352504730225,0.378237009048462
773.861022949219,11.0620498657227,11.0670499801636,11.2353496551514,0.383419007062912
773.9990234375,11.0615501403809,11.0669498443604,11.2354497909546,0.387329012155533
774.120971679688,11.061149597168,11.0669498443604,11.2354497909546,0.388255000114441
774.283996582031,11.0607500076294,11.0668497085571,11.2354497909546,0.384561985731125
774.5009765625,11.0603504180908,11.0667495727539,11.2352504730225,0.37296798825264
774.718017578125,11.0617504119873,11.0665502548218,11.2349500656128,0.358447998762131
774.932006835938,11.0644502639771,11.0664501190186,11.2343502044678,0.344713985919952
775.203979492188,11.0677499771118,11.0662498474121,11.2335500717163,0.333548992872238
775.565002441406,11.0704498291016,11.0659503936768,11.232250213623,0.332181990146637
776.046997070313,11.0711498260498,11.0656499862671,11.2308502197266,0.345907002687454
776.432983398438,11.0705499649048,11.0653495788574,11.2300500869751,0.360004991292953
776.724975585938,11.0695495605469,11.0652503967285,11.2296495437622,0.369096010923386
776.986999511719,11.0684499740601,11.0650501251221,11.2293500900269,0.375467002391815
777.231994628906,11.0673503875732,11.0649499893188,11.2292499542236,0.379462003707886
777.463012695313,11.0663499832153,11.0647497177124,11.2292499542236,0.381590992212296
777.684997558594,11.0654497146606,11.0646495819092,11.2293500900269,0.382252991199493
777.898986816406,11.0645503997803,11.0645503997803,11.2294502258301,0.381875991821289
778.107971191406,11.0637502670288,11.0644502639771,11.2296495437622,0.38086000084877
778.314025878906,11.0629501342773,11.0644502639771,11.2298498153687,0.37950599193573
778.518981933594,11.0623502731323,11.0643501281738,11.2300500869751,0.378039985895157
778.723999023438,11.0619497299194,11.0642499923706,11.2302503585815,0.376634985208511
778.927978515625,11.0617504119873,11.0642499923706,11.2304496765137,0.375427007675171
779.132995605469,11.0617504119873,11.0641498565674,11.2306499481201,0.374493986368179
779.366027832031,11.0617504119873,11.0641498565674,11.2308502197266,0.373694002628326
779.598022460938,11.0617504119873,11.0640497207642,11.2309503555298,0.373015999794006
779.882995605469,11.0616502761841,11.0640497207642,11.2310495376587,0.372408002614975
780.224975585938,11.0614500045776,11.063850402832,11.2311496734619,0.371908992528915
780.681030273438,11.063850402832,11.0637502670288,11.2313499450684,0.371365994215012
781.289978027344,11.0668497085571,11.0633497238159,11.2312498092651,0.370600998401642
782.101013183594,11.0670499801636,11.0625495910645,11.2310495376587,0.369989991188049
783.101013183594,11.0646495819092,11.0615501403809,11.2305498123169,0.369165003299713
784.101013183594,11.0617504119873,11.0606498718262,11.2300500869751,0.369715005159378
785.101013183594,11.0602502822876,11.0595502853394,11.2296495437622,0.371414005756378
786.101013183594,11.0600500106812,11.0588502883911,11.2293500900269,0.373654007911682
786.831970214844,11.0605497360229,11.0584497451782,11.2291498184204,0.375357002019882
787.43701171875,11.061149597168,11.0581502914429,11.2290496826172,0.376625001430511
787.997985839844,11.0619497299194,11.0579500198364,11.2288503646851,0.377687990665436
788.544006347656,11.0628499984741,11.0578498840332,11.2286500930786,0.378753989934921
789.0830078125,11.0664501190186,11.0580501556396,11.2284498214722,0.379828006029129
789.619995117188,11.0704498291016,11.0584497451782,11.2282495498657,0.380905985832214
790.158020019531,11.0735502243042,11.0593500137329,11.2280502319336,0.381944000720978
790.695007324219,11.0760498046875,11.0606498718262,11.2277498245239,0.382910013198853
791.302001953125,11.0791501998901,11.0630502700806,11.2274503707886,0.383929997682571
791.976013183594,11.083550453186,11.0667495727539,11.2270498275757,0.385033994913101
792.752014160156,11.0901498794556,11.0721502304077,11.2266502380371,0.386590987443924
793.682983398438,11.0996503829956,11.0800504684448,11.2262496948242,0.388374000787735
794.682983398438,11.1101503372192,11.0893497467041,11.2257499694824,0.390085011720657
795.682983398438,11.119649887085,11.0987501144409,11.2252502441406,0.391963988542557
796.682983398438,11.1279497146606,11.1076498031616,11.2248497009277,0.393918007612228
797.682983398438,11.1350498199463,11.1157503128052,11.2243499755859,0.395958989858627
798.682983398438,11.1408500671387,11.1227502822876,11.2239503860474,0.398113012313843
799.682983398438,11.1456499099731,11.1284503936768,11.2234497070313,0.400377005338669
800.682983398438,11.1490497589111,11.132550239563,11.2230501174927,0.402310013771057
801.682983398438,11.1513500213623,11.1350498199463,11.2225503921509,0.404000014066696
802.682983398438,11.1526498794556,11.1363496780396,11.2220497131348,0.406008988618851
803.682983398438,11.1529502868652,11.1367502212524,11.221549987793,0.40829798579216
804.682983398438,11.152250289917,11.1368503570557,11.2210502624512,0.410117000341415
805.489013671875,11.1514501571655,11.1370496749878,11.2207498550415,0.412645995616913
806.489013671875,11.1503496170044,11.1372499465942,11.2202501296997,0.413924008607864
806.844970703125,11.1499500274658,11.1373500823975,11.2200498580933,0.414815992116928
