Time,pipeline_1,pipeline_2,pipeline_3,sep_lvl
608.369018554687,11.0821504592896,11.0357503890991,11.387149810791,0.179114997386932
609.369018554687,11.0823497772217,11.0359497070312,11.3868503570557,0.177301004528999
610.369018554687,11.0825500488281,11.0360498428345,11.3864498138428,0.175006002187729
611.369018554687,11.0828504562378,11.0361499786377,11.3861503601074,0.172538995742798
612.369018554687,11.0830497741699,11.0362501144409,11.3857498168945,0.171397000551224
613.369018554687,11.0833501815796,11.0363502502441,11.3854503631592,0.178420007228851
614.369018554687,11.0836496353149,11.0365495681763,11.3851499557495,0.180040001869202
615.369018554687,11.0837497711182,11.0366497039795,11.3848495483398,0.179561004042625
616.369018554687,11.0838499069214,11.0367498397827,11.3844499588013,0.178134992718697
617.369018554687,11.0839500427246,11.0367498397827,11.3841495513916,0.176285997033119
618.369018554687,11.0840501785278,11.0368499755859,11.3838500976562,0.18350000679493
619.369018554687,11.0841503143311,11.0370502471924,11.3835496902466,0.189584001898766
620.369018554687,11.0843496322632,11.0372495651245,11.3832502365112,0.191781997680664
621.369018554687,11.0845499038696,11.0373497009277,11.3829498291016,0.192379996180534
622.369018554687,11.0849504470825,11.0373497009277,11.3826503753662,0.190861001610756
623.369018554687,11.0853500366211,11.0373497009277,11.3823499679565,0.18843699991703
624.369018554687,11.0857496261597,11.0373497009277,11.3820495605469,0.186083003878593
625.369018554687,11.0862503051758,11.0373497009277,11.3817501068115,0.184857994318008
626.369018554687,11.086950302124,11.037449836731,11.3814496994019,0.18444499373436
627.369018554687,11.0876502990723,11.037449836731,11.3811502456665,0.191753998398781
628.369018554687,11.0884504318237,11.0375499725342,11.3808498382568,0.193717002868652
629.369018554687,11.0890502929688,11.0376501083374,11.3805503845215,0.193256005644798
630.369018554687,11.090350151062,11.0377502441406,11.3802499771118,0.191878005862236
631.369018554687,11.0913496017456,11.0377502441406,11.3799495697021,0.190317004919052
632.369018554687,11.0924501419067,11.0378503799438,11.3795499801636,0.196794003248215
633.369018554687,11.0935497283936,11.0379495620728,11.3792495727539,0.202373996376991
634.369018554687,11.0947504043579,11.0379495620728,11.3789501190186,0.20490600168705
635.369018554687,11.0960502624512,11.038049697876,11.3785495758057,0.205959007143974
636.369018554687,11.097749710083,11.038049697876,11.3782501220703,0.204796999692917
637.369018554687,11.0993499755859,11.038049697876,11.3779497146606,0.202739000320435
638.369018554687,11.1006498336792,11.0379495620728,11.3775501251221,0.200369998812675
639.369018554687,11.1017503738403,11.0379495620728,11.3772497177124,0.198163002729416
640.369018554687,11.1027498245239,11.0379495620728,11.3769502639771,0.196234002709389
641.369018554687,11.106650352478,11.0379495620728,11.3765497207642,0.202032998204231
642.369018554687,11.1081495285034,11.0378503799438,11.3762502670288,0.204025998711586
643.369018554687,11.1078500747681,11.0377502441406,11.3758497238159,0.203893005847931
644.369018554687,11.1084499359131,11.0375499725342,11.3755502700806,0.202144995331764
645.369018554687,11.1085500717163,11.0373497009277,11.3752498626709,0.200247004628181
646.369018554687,11.1083498001099,11.0369501113892,11.3748502731323,0.198508992791176
647.369018554687,11.1080503463745,11.0364503860474,11.3745498657227,0.203605994582176
648.369018554687,11.1077499389648,11.0359497070312,11.3741502761841,0.208111003041267
649.369018554687,11.1073503494263,11.035249710083,11.3738498687744,0.210636004805565
650.369018554687,11.1068496704102,11.034649848938,11.3735504150391,0.211936995387077
651.369018554687,11.1062498092651,11.0341501235962,11.3731498718262,0.211115002632141
652.369018554687,11.1057500839233,11.0337495803833,11.3728504180908,0.209397003054619
653.369018554687,11.1054496765137,11.0333499908447,11.3725500106812,0.20736800134182
654.369018554687,11.1048498153687,11.0331497192383,11.3721504211426,0.20542399585247
655.369018554687,11.1042499542236,11.0330495834351,11.3718500137329,0.203676998615265
656.369018554687,11.1036500930786,11.0328502655029,11.3715496063232,0.202979996800423
657.369018554687,11.1032495498657,11.0328502655029,11.3712501525879,0.209741994738579
658.369018554687,11.1027498245239,11.0327501296997,11.370849609375,0.211695998907089
659.369018554687,11.1023502349854,11.0327501296997,11.3705501556396,0.211839005351067
660.369018554687,11.1019496917725,11.0328502655029,11.37024974823,0.210820004343986
661.369018554687,11.1016502380371,11.0328502655029,11.3699502944946,0.209475994110107
662.369018554687,11.1014499664307,11.0328502655029,11.369649887085,0.207925006747246
663.369018554687,11.101149559021,11.0328502655029,11.3693504333496,0.214993000030518
664.369018554687,11.1009502410889,11.0327501296997,11.3690500259399,0.221067994832993
665.369018554687,11.1007499694824,11.0327501296997,11.3686504364014,0.223578006029129
666.369018554687,11.1006498336792,11.0326499938965,11.3682498931885,0.225053995847702
667.369018554687,11.100549697876,11.0326499938965,11.3679504394531,0.223710998892784
668.369018554687,11.1004495620728,11.0325498580933,11.3675498962402,0.221123993396759
669.369018554687,11.1004495620728,11.0325498580933,11.3672504425049,0.218615993857384
670.369018554687,11.1004495620728,11.03244972229,11.366849899292,0.216400995850563
671.369018554687,11.1004495620728,11.03244972229,11.3665504455566,0.214370995759964
672.369018554687,11.100549697876,11.0323495864868,11.3661499023438,0.220074996352196
673.369018554687,11.1007499694824,11.0322504043579,11.3658504486084,0.224931001663208
674.369018554687,11.1010503768921,11.0321502685547,11.3654499053955,0.227181002497673
675.369018554687,11.1015501022339,11.0321502685547,11.3651504516602,0.228331997990608
676.369018554687,11.1021499633789,11.0320501327515,11.3647499084473,0.227535992860794
677.369018554687,11.1027498245239,11.031849861145,11.3644504547119,0.225752994418144
678.369018554687,11.1035499572754,11.031849861145,11.3641500473022,0.224001005291939
679.369018554687,11.1041498184204,11.0316495895386,11.3637504577637,0.222380995750427
680.369018554687,11.1049499511719,11.0316495895386,11.363450050354,0.220887005329132
681.369018554687,11.1055498123169,11.0315504074097,11.3632497787476,0.220476001501083
682.369018554687,11.1060495376587,11.0315504074097,11.3629503250122,0.220815002918243
683.369018554687,11.106650352478,11.0316495895386,11.3626499176025,0.227823004126549
684.369018554687,11.1073503494263,11.0316495895386,11.3623504638672,0.229829996824265
685.369018554687,11.1078500747681,11.0321502685547,11.3620500564575,0.229999005794525
686.369018554687,11.1082496643066,11.0323495864868,11.3616504669189,0.22885100543499
687.369018554687,11.1083498001099,11.0323495864868,11.3613500595093,0.227580994367599
688.369018554687,11.1083498001099,11.0321502685547,11.3610496520996,0.226381003856659
689.369018554687,11.1083498001099,11.0336503982544,11.3607501983643,0.233135998249054
690.369018554687,11.1084499359131,11.0345497131348,11.3604497909546,0.239051997661591
691.369018554687,11.1083498001099,11.0343503952026,11.3601503372192,0.241806000471115
692.369018554687,11.1078500747681,11.0338497161865,11.3598499298096,0.243185997009277
693.369018554687,11.1069498062134,11.0331497192383,11.3595504760742,0.241988003253937
694.369018554687,11.1058502197266,11.0325498580933,11.3592500686646,0.239788994193077
695.369018554687,11.1046495437622,11.0321502685547,11.3589496612549,0.237385004758835
696.369018554687,11.1032495498657,11.0319499969482,11.3586502075195,0.235369995236397
697.369018554687,11.1017503738403,11.0319499969482,11.3583498001099,0.233731001615524
698.369018554687,11.1000499725342,11.0319499969482,11.3581495285034,0.232307001948357
699.369018554687,11.098349571228,11.0320501327515,11.3578500747681,0.238201007246971
700.369018554687,11.0964498519897,11.0321502685547,11.3575496673584,0.240501001477242
701.369018554687,11.0946502685547,11.0321502685547,11.357250213623,0.240770995616913
702.369018554687,11.0928497314453,11.0322504043579,11.3570499420166,0.239605993032455
703.369018554687,11.0910501480103,11.0322504043579,11.3567495346069,0.238141998648643
704.369018554687,11.0892496109009,11.0323495864868,11.3564500808716,0.236653000116348
705.369018554687,11.0876502990723,11.0323495864868,11.3562498092651,0.235588997602463
706.369018554687,11.0860500335693,11.03244972229,11.3559503555298,0.24277900159359
707.369018554687,11.0846500396729,11.0325498580933,11.3557500839233,0.248565003275871
708.369018554687,11.0833501815796,11.0326499938965,11.3554496765137,0.251379996538162
709.369018554687,11.0821504592896,11.0326499938965,11.3552503585815,0.253060013055801
710.369018554687,11.0811500549316,11.0327501296997,11.3549499511719,0.251886993646622
711.369018554687,11.0801496505737,11.0329504013062,11.3547496795654,0.249725997447968
712.369018554687,11.0793504714966,11.0330495834351,11.3545503616333,0.247679993510246
713.369018554687,11.0786504745483,11.0331497192383,11.3542499542236,0.245746999979019
714.369018554687,11.078049659729,11.0331497192383,11.3540496826172,0.244249999523163
715.369018554687,11.0775499343872,11.0332498550415,11.3538503646851,0.2430340051651
716.369018554687,11.0771503448486,11.0332498550415,11.3536500930786,0.242994993925095
717.369018554687,11.076849937439,11.0333499908447,11.3533496856689,0.24974200129509
718.369018554687,11.0765495300293,11.0333499908447,11.3531503677368,0.251994013786316
719.369018554687,11.0763502120972,11.0334501266479,11.3529500961304,0.252009004354477
720.369018554687,11.0762500762939,11.0336503982544,11.3527498245239,0.250735998153687
721.369018554687,11.0761499404907,11.0337495803833,11.3525495529175,0.249292001128197
722.369018554687,11.0761499404907,11.0338497161865,11.3523502349854,0.247911006212234
723.369018554687,11.0761499404907,11.034049987793,11.3521499633789,0.247314006090164
724.369018554687,11.0761499404907,11.034049987793,11.3519496917725,0.253666013479233
725.369018554687,11.0762500762939,11.0341501235962,11.3517503738403,0.256217986345291
726.369018554687,11.0763502120972,11.0342502593994,11.3516502380371,0.257591992616653
727.369018554687,11.0764503479004,11.0342502593994,11.3514499664307,0.256884008646011
728.369018554687,11.0766496658325,11.0343503952026,11.3512496948242,0.255190998315811
729.369018554687,11.0767498016357,11.0344495773315,11.3510503768921,0.253863006830215
730.369018554687,11.0769500732422,11.0344495773315,11.3508501052856,0.252902001142502
731.369018554687,11.0771503448486,11.0345497131348,11.3507499694824,0.2518649995327
732.369018554687,11.0773496627808,11.034649848938,11.350549697876,0.251944005489349
733.369018554687,11.0775499343872,11.0345497131348,11.3503503799438,0.252505004405975
734.369018554687,11.0777502059937,11.034649848938,11.3502502441406,0.259923011064529
735.369018554687,11.0779495239258,11.034649848938,11.3500499725342,0.262443989515305
736.369018554687,11.0782499313354,11.034649848938,11.349949836731,0.263729006052017
737.369018554687,11.0784502029419,11.0347499847412,11.3497495651245,0.263209998607635
738.369018554687,11.0787496566772,11.034649848938,11.3496503829956,0.261905997991562
739.369018554687,11.0790500640869,11.034649848938,11.3494501113892,0.260796010494232
740.369018554687,11.0792503356934,11.034649848938,11.3492498397827,0.259943008422852
741.369018554687,11.0795497894287,11.0347499847412,11.3491497039795,0.259770005941391
742.369018554687,11.0798501968384,11.0347499847412,11.3489503860474,0.260502994060516
743.369018554687,11.0800504684448,11.0347499847412,11.3487501144409,0.261274993419647
744.369018554687,11.0803499221802,11.0347499847412,11.3485498428345,0.268965005874634
745.369018554687,11.0805501937866,11.034649848938,11.3484497070312,0.271358996629715
746.369018554687,11.0807504653931,11.034649848938,11.3482503890991,0.272529006004334
747.369018554687,11.0809497833252,11.034649848938,11.3480501174927,0.272020995616913
748.369018554687,11.0811500549316,11.034649848938,11.3478498458862,0.271241009235382
749.369018554687,11.0813503265381,11.0347499847412,11.3476495742798,0.270837008953094
750.369018554687,11.0814504623413,11.0347499847412,11.3475503921509,0.271272987127304
751.369018554687,11.0816497802734,11.035249710083,11.3473501205444,0.271813988685608
752.369018554687,11.0817499160767,11.035849571228,11.347149848938,0.272552996873856
753.369018554687,11.0818500518799,11.0360498428345,11.3470497131348,0.273027002811432
754.369018554687,11.0819501876831,11.0359497070312,11.3468503952026,0.273887008428574
755.369018554687,11.0820503234863,11.0355501174927,11.3467502593994,0.281367003917694
756.369018554687,11.0821504592896,11.0353498458862,11.346549987793,0.283993005752563
757.369018554687,11.0822496414185,11.0350503921509,11.3464498519897,0.284848988056183
758.369018554687,11.0823497772217,11.0349502563477,11.3462495803833,0.284548997879028
759.369018554687,11.0824499130249,11.0349502563477,11.3461503982544,0.283825010061264
760.369018554687,11.0825500488281,11.0348501205444,11.3459501266479,0.283347994089127
761.369018554687,11.0827503204346,11.0348501205444,11.3458499908447,0.283600986003876
762.369018554687,11.0828504562378,11.0348501205444,11.3456497192383,0.284408986568451
763.369018554687,11.0830497741699,11.034649848938,11.3454504013062,0.285050004720688
764.369018554687,11.0831499099731,11.0345497131348,11.3453502655029,0.285813987255096
765.369018554687,11.0833501815796,11.0343503952026,11.3451499938965,0.286480993032455
766.369018554687,11.0834503173828,11.0341501235962,11.3450498580933,0.28737199306488
767.369018554687,11.083550453186,11.0339498519897,11.3448495864868,0.29482901096344
768.369018554687,11.0837497711182,11.0338497161865,11.3447504043579,0.297616988420486
769.369018554687,11.0838499069214,11.034049987793,11.3445501327515,0.29830801486969
770.369018554687,11.0839500427246,11.0344495773315,11.3444499969482,0.298197001218796
771.369018554687,11.0841503143311,11.0347499847412,11.344349861145,0.297598987817764
772.369018554687,11.0842504501343,11.0349502563477,11.3441495895386,0.297457009553909
773.369018554687,11.0842504501343,11.0347499847412,11.3440504074097,0.297915995121002
774.369018554687,11.0843496322632,11.0343503952026,11.3438501358032,0.298615008592606
775.369018554687,11.0843496322632,11.034049987793,11.34375,0.299237012863159
776.369018554687,11.0843496322632,11.0337495803833,11.3436498641968,0.300045013427734
777.369018554687,11.0843496322632,11.0335502624512,11.3434495925903,0.300570011138916
778.369018554687,11.0843496322632,11.0334501266479,11.3433504104614,0.301560997962952
779.369018554687,11.0842504501343,11.0332498550415,11.343150138855,0.3089359998703
780.369018554687,11.0841503143311,11.0330495834351,11.3430500030518,0.311801999807358
781.369018554687,11.0839500427246,11.0327501296997,11.3428497314453,0.312754988670349
782.369018554687,11.0837497711182,11.0325498580933,11.3432502746582,0.31267899274826
783.369018554687,11.083550453186,11.0322504043579,11.3433504104614,0.312209010124207
784.369018554687,11.0833501815796,11.0320501327515,11.3432502746582,0.312076985836029
785.369018554687,11.0831499099731,11.031849861145,11.3429498672485,0.312595993280411
786.369018554687,11.0829496383667,11.0317497253418,11.3426504135132,0.313407987356186
787.369018554687,11.0826501846313,11.0316495895386,11.3422498703003,0.31386598944664
788.369018554687,11.0823497772217,11.0316495895386,11.3418502807617,0.314677000045776
789.369018554687,11.0819501876831,11.0315504074097,11.3415498733521,0.315286010503769
790.369018554687,11.0815496444702,11.0314502716064,11.3413496017456,0.316157996654511
791.369018554687,11.0811500549316,11.03125,11.3411502838135,0.316936999559402
792.369018554687,11.0806503295898,11.0311498641968,11.3410501480103,0.324440002441406
793.369018554687,11.080249786377,11.0310497283936,11.340950012207,0.327217012643814
794.369018554687,11.0798501968384,11.0311498641968,11.3408498764038,0.328408002853394
795.369018554687,11.0793504714966,11.0311498641968,11.3406496047974,0.328345000743866
796.369018554687,11.0789499282837,11.03125,11.3405504226685,0.328110992908478
797.369018554687,11.0785503387451,11.0313501358032,11.3404502868652,0.327964007854462
798.369018554687,11.0782499313354,11.0323495864868,11.3402500152588,0.328617990016937
799.369018554687,11.0779495239258,11.0338497161865,11.3400497436523,0.329300999641418
800.369018554687,11.0776500701904,11.0349502563477,11.3398504257202,0.330056995153427
801.369018554687,11.077449798584,11.0353498458862,11.339750289917,0.330686986446381
802.369018554687,11.0772495269775,11.0351495742798,11.3395500183105,0.331400007009506
803.369018554687,11.0771503448486,11.0345497131348,11.3393497467041,0.332060009241104
804.369018554687,11.0770502090454,11.0338497161865,11.339150428772,0.332872986793518
805.369018554687,11.0770502090454,11.0331497192383,11.3389501571655,0.333687007427216
806.369018554687,11.0769500732422,11.0326499938965,11.3387498855591,0.334710985422134
807.369018554687,11.0770502090454,11.0323495864868,11.3385496139526,0.341969013214111
808.369018554687,11.0771503448486,11.0322504043579,11.3384504318237,0.344888985157013
809.369018554687,11.0772495269775,11.0323495864868,11.3382501602173,0.34586900472641
810.369018554687,11.0773496627808,11.0325498580933,11.3380498886108,0.345970988273621
811.369018554687,11.078049659729,11.0326499938965,11.3378496170044,0.345773011445999
812.369018554687,11.0781497955322,11.0327501296997,11.3376502990723,0.3456130027771
813.369018554687,11.0786504745483,11.0328502655029,11.3374500274658,0.345717996358871
814.369018554687,11.0786504745483,11.0327501296997,11.3372497558594,0.346258997917175
815.369018554687,11.0790500640869,11.0326499938965,11.3370504379272,0.346839994192123
816.369018554687,11.0791501998901,11.0326499938965,11.336950302124,0.347575008869171
817.369018554687,11.0795497894287,11.0325498580933,11.3367500305176,0.348262012004852
818.369018554687,11.0795497894287,11.0325498580933,11.3365497589111,0.34909600019455
819.369018554687,11.0799503326416,11.0326499938965,11.336350440979,0.349898993968964
820.369018554687,11.0799503326416,11.0327501296997,11.3361501693726,0.350876003503799
821.369018554687,11.0803499221802,11.0329504013062,11.3359498977661,0.358126014471054
822.369018554687,11.080249786377,11.0330495834351,11.3358497619629,0.361286997795105
823.369018554687,11.0806503295898,11.0332498550415,11.3356504440308,0.362405985593796
824.369018554687,11.0805501937866,11.0335502624512,11.3354501724243,0.362845003604889
825.369018554687,11.0809497833252,11.0349502563477,11.3352499008179,0.362749010324478
826.369018554687,11.080849647522,11.0367498397827,11.3350496292114,0.363409996032715
827.369018554687,11.0812501907349,11.0378503799438,11.3349504470825,0.364356011152267
828.369018554687,11.0811500549316,11.0332498550415,11.3347501754761,0.365556001663208
829.369018554687,11.0815496444702,11.031849861145,11.3346500396729,0.366403013467789
830.369018554687,11.0818500518799,11.0294504165649,11.3344497680664,0.367406010627747
831.369018554687,11.0816497802734,11.026650428772,11.3343496322632,0.36812898516655
832.369018554687,11.0820503234863,11.0247497558594,11.3341503143311,0.369013994932175
833.369018554687,11.0822496414185,11.023850440979,11.3340501785278,0.369735985994339
834.369018554687,11.0819501876831,11.0235500335693,11.3338499069214,0.37058898806572
835.369018554687,11.0816497802734,11.0232496261597,11.3337497711182,0.371349006891251
836.369018554687,11.0816497802734,11.0229501724243,11.333550453186,0.372341990470886
837.369018554687,11.0816497802734,11.0225496292114,11.3334503173828,0.372954994440079
838.369018554687,11.0817499160767,11.0222501754761,11.3332500457764,0.374148994684219
839.369018554687,11.0817499160767,11.0219497680664,11.3331499099731,0.375027000904083
840.369018554687,11.0819501876831,11.0216503143311,11.3329496383667,0.382449001073837
841.369018554687,11.0824499130249,11.0214500427246,11.3328504562378,0.385289013385773
842.369018554687,11.0828504562378,11.0212497711182,11.3326501846313,0.386826992034912
843.369018554687,11.0826501846313,11.0211496353149,11.3325500488281,0.387050002813339
844.369018554687,11.0824499130249,11.021050453186,11.3324499130249,0.387425005435944
845.369018554687,11.0823497772217,11.021050453186,11.3323497772217,0.387636989355087
846.369018554687,11.0823497772217,11.021050453186,11.3321504592896,0.388792991638184
847.369018554687,11.0823497772217,11.021050453186,11.3320503234863,0.389761000871658
848.369018554687,11.0823497772217,11.0209503173828,11.3319501876831,0.391005992889404
849.369018554687,11.0824499130249,11.0209503173828,11.3318500518799,0.391885012388229
850.369018554687,11.0829496383667,11.0208501815796,11.3317499160767,0.393020987510681
851.369018554687,11.0831499099731,11.0206499099731,11.3315496444702,0.393864005804062
852.369018554687,11.0828504562378,11.0208501815796,11.3314504623413,0.394908010959625
853.369018554687,11.0823497772217,11.0209503173828,11.3313503265381,0.395752012729645
854.369018554687,11.0819501876831,11.0208501815796,11.3312501907349,0.396728992462158
855.369018554687,11.0817499160767,11.0207500457764,11.3310499191284,0.3975830078125
856.369018554687,11.0814504623413,11.0204496383667,11.3309497833252,0.398660987615585
857.369018554687,11.0814504623413,11.0204496383667,11.330849647522,0.399251997470856
858.369018554687,11.0819501876831,11.0204496383667,11.3307504653931,0.400492995977402
859.369018554687,11.0822496414185,11.0202503204346,11.3306503295898,0.401273012161255
860.369018554687,11.0822496414185,11.0202503204346,11.3304500579834,0.402550011873245
861.369018554687,11.0816497802734,11.0200500488281,11.3303499221802,0.403331995010376
862.369018554687,11.0811500549316,11.0200500488281,11.330249786377,0.404646009206772
863.369018554687,11.0807504653931,11.0198497772217,11.3301496505737,0.405510008335114
864.369018554687,11.0805501937866,11.0197496414185,11.3300504684448,0.406917989253998
865.369018554687,11.080249786377,11.0194501876831,11.3298501968384,0.413816004991531
866.369018554687,11.0801496505737,11.0193500518799,11.3297500610352,0.417145013809204
867.369018554687,11.0799503326416,11.0191497802734,11.3296499252319,0.418365985155106
868.369018554687,11.0797500610352,11.0190496444702,11.3295497894287,0.41914701461792
869.369018554687,11.0795497894287,11.0189504623413,11.3294496536255,0.419322997331619
870.369018554687,11.0793504714966,11.0188503265381,11.3293504714966,0.420652985572815
871.369018554687,11.0790500640869,11.0187501907349,11.3292503356934,0.421952992677689
872.369018554687,11.0787496566772,11.0186500549316,11.3291501998901,0.423759013414383
873.369018554687,11.0785503387451,11.0186500549316,11.3289499282837,0.424903988838196
874.369018554687,11.0782499313354,11.0185499191284,11.3288497924805,0.426528990268707
875.369018554687,11.0779495239258,11.0185499191284,11.3287496566772,0.427489012479782
876.369018554687,11.0777502059937,11.0186500549316,11.3285503387451,0.429046005010605
877.369018554687,11.077449798584,11.0186500549316,11.3284502029419,0.429919004440308
878.369018554687,11.0771503448486,11.0187501907349,11.3283500671387,0.43147000670433
879.369018554687,11.076849937439,11.0188503265381,11.3282499313354,0.432253003120422
880.369018554687,11.0765495300293,11.0188503265381,11.328049659729,0.433829993009567
881.369018554687,11.0762500762939,11.0189504623413,11.3279495239258,0.434522986412048
882.369018554687,11.0760498046875,11.0188503265381,11.3278503417969,0.436192005872726
883.325988769531,11.0756502151489,11.0188503265381,11.3277502059937,0.436704993247986
884.151977539063,11.0754499435425,11.0187501907349,11.3276500701904,0.438252002000809
884.945007324219,11.075249671936,11.0186500549316,11.3275499343872,0.438499003648758
885.549011230469,11.0750503540039,11.0186500549316,11.327449798584,0.439783990383148
886.153015136719,11.0748500823975,11.0185499191284,11.3273496627808,0.439734011888504
886.543029785156,11.0747499465942,11.0185499191284,11.3273496627808,0.440701007843018
886.931030273437,11.074649810791,11.0184497833252,11.3273496627808,0.440497010946274
887.109985351562,11.074649810791,11.0184497833252,11.3273496627808,0.440824002027512
887.327026367187,11.0745496749878,11.0184497833252,11.3273496627808,0.43800100684166
887.435974121094,11.0745496749878,11.0185499191284,11.3273496627808,0.435903012752533
887.539001464844,11.0745496749878,11.0184497833252,11.327449798584,0.433223992586136
887.638977050781,11.0745496749878,11.0184497833252,11.3275499343872,0.430326014757156
887.742004394531,11.0745496749878,11.018349647522,11.3276500701904,0.427612990140915
887.85302734375,11.0745496749878,11.0181503295898,11.3277502059937,0.425484985113144
887.93798828125,11.0744495391846,11.0180501937866,11.327449798584,0.424623012542725
888.051025390625,11.0744495391846,11.0180501937866,11.327449798584,0.424690991640091
888.200988769531,11.0743503570557,11.0181503295898,11.327449798584,0.426912993192673
888.401977539063,11.0742502212524,11.0181503295898,11.327449798584,0.432601988315582
888.669982910156,11.0741500854492,11.0182504653931,11.3273496627808,0.441440999507904
889.026977539063,11.074049949646,11.018349647522,11.3272495269775,0.449407011270523
889.504028320312,11.0738496780396,11.018349647522,11.3271503448486,0.450536996126175
890.138977050781,11.0736503601074,11.018349647522,11.326849937439,0.4426029920578
890.984985351562,11.0733499526978,11.018349647522,11.3265495300293,0.434740990400314
891.934997558594,11.0730495452881,11.0181503295898,11.3263502120972,0.434565991163254
892.934997558594,11.0726499557495,11.0182504653931,11.3262500762939,0.437900006771088
893.934997558594,11.0722503662109,11.0182504653931,11.3261499404907,0.440809994935989
894.934997558594,11.0719499588013,11.0182504653931,11.3261499404907,0.442519992589951
895.934997558594,11.0715503692627,11.0181503295898,11.3260498046875,0.443594008684158
896.934997558594,11.0711498260498,11.0180501937866,11.3258495330811,0.444478988647461
897.934997558594,11.0708503723145,11.0178499221802,11.3257503509521,0.445257991552353
898.901000976563,11.0703496932983,11.0176496505737,11.3255500793457,0.445847004652023
899.804992675781,11.0699501037598,11.0174503326416,11.3254499435425,0.446227014064789
900.7080078125,11.0693502426147,11.0171499252319,11.3253498077393,0.447138011455536
901.7080078125,11.0684499740601,11.0167503356934,11.3251495361328,0.448603004217148
902.7080078125,11.06725025177,11.0161504745483,11.3250503540039,0.450150012969971
903.7080078125,11.0659503936768,11.0152502059937,11.3248500823975,0.451633989810944
904.7080078125,11.0643501281738,11.0139503479004,11.3247499465942,0.453063011169434
905.7080078125,11.0625495910645,11.0122499465942,11.3245496749878,0.454483985900879
906.7080078125,11.0605497360229,11.0102500915527,11.3244495391846,0.45591801404953
907.7080078125,11.0584497451782,11.0082502365112,11.3242502212524,0.457365989685059
908.7080078125,11.0562496185303,11.0062503814697,11.3241500854492,0.458822011947632
909.7080078125,11.0539503097534,11.0044498443604,11.324049949646,0.460283994674683
910.7080078125,11.0518503189087,11.0027503967285,11.3238496780396,0.461751013994217
911.7080078125,11.0494499206543,11.0012502670288,11.3237495422363,0.46322700381279
912.7080078125,11.0474500656128,11.0002498626709,11.3236503601074,0.464713990688324
913.7080078125,11.0452499389648,10.9997501373291,11.323450088501,0.46621298789978
914.7080078125,11.0433502197266,10.9998502731323,11.3233499526978,0.467721998691559
915.7080078125,11.041449546814,11.0004501342773,11.3232498168945,0.469534993171692
916.630981445313,11.0398502349854,11.001350402832,11.3230495452881,0.470277011394501
917.382019042969,11.038649559021,11.0019502639771,11.3230495452881,0.472252994775772
918.133972167969,11.0373497009277,11.0026502609253,11.3229503631592,0.473021000623703
918.557983398438,11.0367498397827,11.0033502578735,11.322850227356,0.474449992179871
919.109985351562,11.0360498428345,11.0037498474121,11.322850227356,0.474665999412537
919.2919921875,11.035849571228,11.0042495727539,11.322850227356,0.47511300444603
919.534973144531,11.0355501174927,11.0044498443604,11.322850227356,0.47359099984169
919.629028320312,11.0355501174927,11.0048503875732,11.322850227356,0.472739994525909
919.719970703125,11.0354499816895,11.0049495697021,11.3229503631592,0.471933007240295
919.883972167969,11.035249710083,11.0050497055054,11.3229503631592,0.471156001091003
920.007995605469,11.0351495742798,11.0049495697021,11.3229503631592,0.471486002206802
920.172973632813,11.0349502563477,11.0043497085571,11.322850227356,0.473192989826202
920.393981933594,11.034649848938,11.0049495697021,11.322850227356,0.474112987518311
920.427001953125,11.034649848938,11.0051498413086,11.322850227356,0.474173992872238
920.56298828125,11.0345497131348,11.0057497024536,11.3229503631592,0.474050998687744
920.622009277344,11.0344495773315,11.0059499740601,11.3229503631592,0.473962992429733
920.739990234375,11.0343503952026,11.0062503814697,11.3229503631592,0.473917990922928
920.861022949219,11.0342502593994,11.0063495635986,11.3229503631592,0.473874002695084
920.931030273437,11.0342502593994,11.0063495635986,11.3229503631592,0.473892986774445
921.023986816406,11.0341501235962,11.0062503814697,11.3229503631592,0.474020004272461
921.148986816406,11.034049987793,11.0060501098633,11.3229503631592,0.474532008171082
921.314025878906,11.0338497161865,11.0060501098633,11.322850227356,0.475849002599716
921.536010742188,11.0336503982544,11.0059499740601,11.3227500915527,0.478621989488602
921.830017089844,11.0333499908447,11.0063495635986,11.3226499557495,0.482089996337891
922.223999023437,11.0331497192383,11.0067501068115,11.3225498199463,0.48403999209404
922.747985839844,11.0328502655029,11.007550239563,11.3223495483398,0.480922013521194
923.447021484375,11.0325498580933,11.0079498291016,11.3220500946045,0.475661009550095
924.14599609375,11.0323495864868,11.0098495483398,11.321849822998,0.473347991704941
925.078002929688,11.0323495864868,11.0102500915527,11.3216495513916,0.475277006626129
926.078002929688,11.0325498580933,11.0105495452881,11.3215503692627,0.478756010532379
927.078002929688,11.0329504013062,11.0107498168945,11.3213500976562,0.481287986040115
928.078002929688,11.0334501266479,11.0107498168945,11.3210496902466,0.482861995697022
929.078002929688,11.0343503952026,11.0107498168945,11.3208503723145,0.484216004610062
930.078002929688,11.0355501174927,11.0107498168945,11.3205499649048,0.485767990350723
930.989013671875,11.0365495681763,11.0107498168945,11.3202495574951,0.487352013587952
931.773986816406,11.0371503829956,11.0105495452881,11.320050239563,0.488765001296997
932.52197265625,11.0376501083374,11.010350227356,11.3198499679565,0.490099012851715
933.27001953125,11.038049697876,11.010350227356,11.3195495605469,0.491407006978989
