Time,pipeline_1,pipeline_2,pipeline_3,sep_lvl
607.971008300781,11.0644502639771,11.0305500030518,11.3887500762939,0.194573000073433
608.971008300781,11.0653495788574,11.0314502716064,11.3885498046875,0.200441002845764
609.971008300781,11.0661497116089,11.0322504043579,11.3882503509521,0.202249005436897
610.971008300781,11.0668497085571,11.0332498550415,11.3880500793457,0.20176999270916
611.971008300781,11.0674495697021,11.0344495773315,11.3878498077393,0.199680998921394
612.971008300781,11.067850112915,11.0356502532959,11.3876495361328,0.19752000272274
613.971008300781,11.0679502487183,11.0368499755859,11.3874502182007,0.201315999031067
614.971008300781,11.0681495666504,11.038049697876,11.387149810791,0.204594999551773
615.971008300781,11.0685501098633,11.0389499664307,11.3869495391846,0.206879004836082
616.971008300781,11.0688495635986,11.0396499633789,11.3867502212524,0.208147004246712
617.971008300781,11.0689496994019,11.0402498245239,11.386549949646,0.207241997122765
618.971008300781,11.0689496994019,11.0406503677368,11.3863496780396,0.20532999932766
619.971008300781,11.0687503814697,11.0410499572754,11.3861503601074,0.203030005097389
620.971008300781,11.0684499740601,11.0413503646851,11.3858499526978,0.20066499710083
621.971008300781,11.0679502487183,11.0415496826172,11.3856496810913,0.19904400408268
622.971008300781,11.0674495697021,11.041449546814,11.3854503631592,0.198471993207932
623.971008300781,11.0669498443604,11.0412502288818,11.3851499557495,0.205107003450394
624.971008300781,11.0665502548218,11.0412502288818,11.3849496841431,0.206663995981216
625.971008300781,11.0662498474121,11.0413503646851,11.3847503662109,0.206116005778313
626.971008300781,11.0660495758057,11.0416498184204,11.3844499588013,0.204835996031761
627.971008300781,11.0660495758057,11.0420503616333,11.3841495513916,0.212305992841721
628.971008300781,11.0661497116089,11.0422496795654,11.3839502334595,0.216775000095367
629.971008300781,11.0663499832153,11.0424499511719,11.3836498260498,0.21773099899292
630.971008300781,11.066650390625,11.0426502227783,11.3833503723145,0.215981006622314
631.971008300781,11.0670499801636,11.0428495407104,11.3830499649048,0.213577002286911
632.971008300781,11.0673503875732,11.0430498123169,11.3827495574951,0.211340993642807
633.971008300781,11.0676498413086,11.0431499481201,11.3824501037598,0.210183992981911
634.971008300781,11.0677499771118,11.0433502197266,11.3821496963501,0.216509997844696
635.971008300781,11.067850112915,11.0434503555298,11.3818502426147,0.218198001384735
636.971008300781,11.067850112915,11.0436496734619,11.3815498352051,0.21772600710392
637.971008300781,11.067850112915,11.0437498092651,11.3811502456665,0.21644900739193
638.971008300781,11.067850112915,11.0439500808716,11.3808498382568,0.216050997376442
639.971008300781,11.0679502487183,11.0440502166748,11.3805503845215,0.222175002098083
640.971008300781,11.0679502487183,11.044150352478,11.3801498413086,0.227175995707512
641.971008300781,11.0680503845215,11.044150352478,11.3798503875732,0.229128003120422
642.971008300781,11.0681495666504,11.044150352478,11.3794498443604,0.228848993778229
643.971008300781,11.0682497024536,11.0440502166748,11.3790502548218,0.227537006139755
644.971008300781,11.0684499740601,11.0438499450684,11.3787498474121,0.226101994514465
645.971008300781,11.0686502456665,11.0435495376587,11.3783502578735,0.225218996405602
646.971008300781,11.0688495635986,11.0429496765137,11.3779497146606,0.224763005971909
647.971008300781,11.0691499710083,11.0423498153687,11.3775501251221,0.231666997075081
648.971008300781,11.069450378418,11.0417499542236,11.3772497177124,0.233541995286942
649.971008300781,11.0696496963501,11.0412502288818,11.3768501281738,0.233431994915009
650.971008300781,11.0699501037598,11.0409498214722,11.3764495849609,0.232299998402596
651.971008300781,11.0701503753662,11.0408496856689,11.3759498596191,0.230483993887901
652.971008300781,11.0703496932983,11.0404500961304,11.3755502700806,0.228961005806923
653.971008300781,11.0704498291016,11.0401496887207,11.3751497268677,0.234843999147415
654.971008300781,11.0705499649048,11.0398502349854,11.3747501373291,0.237076997756958
655.971008300781,11.0707502365112,11.0396499633789,11.3743495941162,0.237186998128891
656.971008300781,11.0708503723145,11.0393495559692,11.3739500045776,0.235835000872612
657.971008300781,11.0710496902466,11.0390501022339,11.3735504150391,0.234053000807762
658.971008300781,11.071249961853,11.0387496948242,11.3731498718262,0.232229992747307
659.971008300781,11.0715503692627,11.0387496948242,11.3728504180908,0.235946998000145
660.971008300781,11.0719499588013,11.0388498306274,11.3724498748779,0.239348992705345
661.971008300781,11.0724496841431,11.0389499664307,11.3720502853394,0.241686999797821
662.971008300781,11.0731496810913,11.0391502380371,11.3716497421265,0.243191003799438
663.971008300781,11.0739498138428,11.0392503738403,11.3713502883911,0.242222994565964
664.971008300781,11.0749502182007,11.0395498275757,11.3709497451782,0.240336000919342
665.971008300781,11.0759496688843,11.0395498275757,11.3705501556396,0.238249003887177
666.971008300781,11.0769500732422,11.0395498275757,11.37024974823,0.235999003052711
667.971008300781,11.0779495239258,11.0396499633789,11.3698501586914,0.234005004167557
668.971008300781,11.0789499282837,11.0395498275757,11.3694496154785,0.233119994401932
669.971008300781,11.0799503326416,11.0394496917725,11.3691501617432,0.239011004567146
670.971008300781,11.0807504653931,11.0391502380371,11.3687496185303,0.240700006484985
671.971008300781,11.0815496444702,11.0387496948242,11.3684501647949,0.240604996681213
672.971008300781,11.0822496414185,11.0382499694824,11.3681497573853,0.239462003111839
673.971008300781,11.0828504562378,11.0377502441406,11.3677501678467,0.23811799287796
674.971008300781,11.0832500457764,11.0371503829956,11.367449760437,0.23751600086689
675.971008300781,11.0837497711182,11.0365495681763,11.3671503067017,0.244026005268097
676.971008300781,11.0840501785278,11.0360498428345,11.366849899292,0.246105998754501
677.971008300781,11.0842504501343,11.035849571228,11.3665504455566,0.246491000056267
678.971008300781,11.0843496322632,11.0353498458862,11.366250038147,0.245204001665115
679.971008300781,11.0842504501343,11.0349502563477,11.3659496307373,0.24354299902916
680.971008300781,11.0840501785278,11.0345497131348,11.365650177002,0.241797000169754
681.971008300781,11.0841503143311,11.0342502593994,11.3653497695923,0.246645003557205
682.971008300781,11.0844497680664,11.034049987793,11.3650503158569,0.250515997409821
683.971008300781,11.0851497650146,11.0338497161865,11.3648500442505,0.25279900431633
684.971008300781,11.0857496261597,11.0335502624512,11.3645496368408,0.253859013319015
685.971008300781,11.0862503051758,11.0333499908447,11.3642501831055,0.253214001655579
686.971008300781,11.0866498947144,11.0333499908447,11.364049911499,0.251641988754272
687.971008300781,11.0868501663208,11.0335502624512,11.3637504577637,0.250064998865128
688.971008300781,11.086950302124,11.0335502624512,11.3635501861572,0.248496994376183
689.971008300781,11.0871496200562,11.0335502624512,11.3632497787476,0.247651994228363
690.971008300781,11.0873498916626,11.0337495803833,11.3630504608154,0.247103005647659
691.971008300781,11.087550163269,11.0338497161865,11.3627500534058,0.247210994362831
692.971008300781,11.0876502990723,11.0337495803833,11.3625497817993,0.25408598780632
693.971008300781,11.0878496170044,11.0337495803833,11.3623504638672,0.256202012300491
694.971008300781,11.0879497528076,11.0339498519897,11.3620500564575,0.256060004234314
695.971008300781,11.0879497528076,11.034049987793,11.3618497848511,0.255129009485245
696.971008300781,11.0879497528076,11.034049987793,11.3615503311157,0.253868013620377
697.971008300781,11.0880498886108,11.0341501235962,11.3612499237061,0.252925008535385
698.971008300781,11.0880498886108,11.0343503952026,11.3610496520996,0.258872985839844
699.971008300781,11.0880498886108,11.0344495773315,11.3608503341675,0.261330008506775
700.971008300781,11.0880498886108,11.0344495773315,11.3605499267578,0.262282997369766
701.971008300781,11.0879497528076,11.0344495773315,11.3603496551514,0.261413007974625
702.971008300781,11.0879497528076,11.0347499847412,11.3601503372192,0.259705990552902
703.971008300781,11.0880498886108,11.0349502563477,11.3598499298096,0.258127987384796
704.971008300781,11.0880498886108,11.0349502563477,11.3596496582031,0.256754010915756
705.971008300781,11.0881500244141,11.0349502563477,11.359450340271,0.255914986133575
706.971008300781,11.0882501602173,11.035249710083,11.3592500686646,0.261763006448746
707.971008300781,11.0882501602173,11.0353498458862,11.3589496612549,0.26409700512886
708.971008300781,11.0883502960205,11.0354499816895,11.3587503433228,0.264771014451981
709.971008300781,11.0884504318237,11.0356502532959,11.3585500717163,0.263873010873795
710.971008300781,11.0885496139526,11.035849571228,11.3582496643066,0.262291997671127
711.971008300781,11.0886497497559,11.0359497070312,11.3580503463745,0.260892987251282
712.971008300781,11.0888500213623,11.035849571228,11.3578500747681,0.259718000888824
713.971008300781,11.0890502929688,11.0359497070312,11.3576498031616,0.259611010551453
714.971008300781,11.0892496109009,11.0361499786377,11.3574495315552,0.26596400141716
715.971008300781,11.0894498825073,11.0363502502441,11.357250213623,0.268290996551514
716.971008300781,11.0895500183105,11.0363502502441,11.3569498062134,0.269531011581421
717.971008300781,11.0896501541138,11.0364503860474,11.3567495346069,0.269347995519638
718.971008300781,11.0898504257202,11.0366497039795,11.3565502166748,0.268303006887436
719.971008300781,11.0899496078491,11.0368499755859,11.3563499450684,0.267343997955322
720.971008300781,11.0900497436523,11.0368499755859,11.3561496734619,0.266808986663818
721.971008300781,11.0901498794556,11.0369501113892,11.3560495376587,0.266788989305496
722.971008300781,11.090350151062,11.0371503829956,11.3559503555298,0.266736000776291
723.971008300781,11.0904502868652,11.0372495651245,11.3559503555298,0.267165988683701
724.971008300781,11.0906496047974,11.0372495651245,11.3559503555298,0.274300992488861
725.971008300781,11.0907497406006,11.0372495651245,11.3558502197266,0.276841998100281
726.971008300781,11.0908498764038,11.0375499725342,11.3557500839233,0.277359008789062
727.971008300781,11.0910501480103,11.0377502441406,11.3555498123169,0.276894986629486
728.971008300781,11.0911502838135,11.0378503799438,11.3553495407104,0.275972008705139
729.971008300781,11.0912504196167,11.038049697876,11.3551502227783,0.274901986122131
730.971008300781,11.0913496017456,11.0381498336792,11.3549499511719,0.274017989635468
731.971008300781,11.0913496017456,11.0383501052856,11.3546495437622,0.273900002241135
732.971008300781,11.0914497375488,11.0387496948242,11.3543500900269,0.280355989933014
733.971008300781,11.0915498733521,11.0389499664307,11.3541498184204,0.282900005578995
734.971008300781,11.0916500091553,11.0390501022339,11.3538503646851,0.284280985593796
735.971008300781,11.0916500091553,11.0391502380371,11.3535499572754,0.284184008836746
736.971008300781,11.0917501449585,11.0393495559692,11.3534498214722,0.283423006534576
737.971008300781,11.0918502807617,11.0395498275757,11.3531503677368,0.282656013965607
738.971008300781,11.0919504165649,11.0398502349854,11.3529500961304,0.282144993543625
739.971008300781,11.0920495986938,11.0398502349854,11.3527498245239,0.282207012176514
740.971008300781,11.0922498703003,11.0400495529175,11.3525495529175,0.282317012548447
741.971008300781,11.0922498703003,11.0402498245239,11.3523502349854,0.28260600566864
742.971008300781,11.0922498703003,11.0401496887207,11.3521499633789,0.283030986785889
743.971008300781,11.0922498703003,11.0400495529175,11.3519496917725,0.290280997753143
744.971008300781,11.0923500061035,11.0400495529175,11.3517503738403,0.292629987001419
745.971008300781,11.0924501419067,11.0400495529175,11.3515501022339,0.293426990509033
746.971008300781,11.09255027771,11.0399503707886,11.3512496948242,0.292975008487701
747.971008300781,11.0926504135132,11.0398502349854,11.3510503768921,0.292263001203537
748.971008300781,11.0927495956421,11.0397500991821,11.3508501052856,0.291301012039185
749.971008300781,11.0928497314453,11.0395498275757,11.3506498336792,0.290868997573853
750.971008300781,11.0929498672485,11.0396499633789,11.3504495620728,0.290636003017426
751.971008300781,11.0929498672485,11.0396499633789,11.3502502441406,0.291013985872269
752.971008300781,11.0930500030518,11.0395498275757,11.3500499725342,0.297928988933563
753.971008300781,11.0930500030518,11.0394496917725,11.3497495651245,0.300574988126755
754.971008300781,11.0930500030518,11.0394496917725,11.3495502471924,0.301699995994568
755.971008300781,11.093150138855,11.0394496917725,11.3493499755859,0.301654994487762
756.971008300781,11.093150138855,11.0396499633789,11.3491497039795,0.300895988941193
757.971008300781,11.0932502746582,11.0397500991821,11.3488502502441,0.300496011972427
758.971008300781,11.0933504104614,11.0397500991821,11.3485498428345,0.300657987594604
759.971008300781,11.0933504104614,11.0397500991821,11.348349571228,0.300974011421204
760.971008300781,11.0934495925903,11.0397500991821,11.3481502532959,0.301250010728836
761.971008300781,11.0935497283936,11.0397500991821,11.3478498458862,0.301723003387451
762.971008300781,11.09375,11.0400495529175,11.3476495742798,0.302053987979889
763.971008300781,11.0940504074097,11.0401496887207,11.3474502563477,0.309336990118027
764.971008300781,11.0946502685547,11.0401496887207,11.3472499847412,0.31208199262619
765.971008300781,11.0954504013062,11.0401496887207,11.3470497131348,0.313131988048553
766.971008300781,11.0964498519897,11.0400495529175,11.3467502593994,0.312896996736526
767.971008300781,11.0973501205444,11.0400495529175,11.346549987793,0.31242498755455
768.971008300781,11.0979499816895,11.0402498245239,11.3464498519897,0.311526000499725
769.971008300781,11.098349571228,11.0403499603271,11.3461503982544,0.311015009880066
770.971008300781,11.0984497070312,11.0402498245239,11.3459501266479,0.310829997062683
771.971008300781,11.0984497070312,11.0402498245239,11.3457498550415,0.31097599864006
772.971008300781,11.098349571228,11.0402498245239,11.3455495834351,0.311268001794815
773.971008300781,11.0982503890991,11.0403499603271,11.3452501296997,0.318313986063004
774.971008300781,11.0982503890991,11.0405502319336,11.3450498580933,0.320820987224579
775.971008300781,11.0982503890991,11.0407495498657,11.3448495864868,0.322248995304108
776.971008300781,11.0984497070312,11.0406503677368,11.3446502685547,0.322243005037308
777.971008300781,11.0986499786377,11.0407495498657,11.344349861145,0.321936994791031
778.971008300781,11.0988502502441,11.0406503677368,11.3441495895386,0.321545988321304
779.971008300781,11.0991497039795,11.0406503677368,11.3439502716064,0.321927011013031
780.971008300781,11.0992498397827,11.0408496856689,11.34375,0.32210698723793
781.971008300781,11.0993499755859,11.0410499572754,11.3435497283936,0.322580009698868
782.971008300781,11.0993499755859,11.0410499572754,11.3432502746582,0.322894006967545
783.971008300781,11.0993499755859,11.0411500930786,11.3430500030518,0.323361992835999
784.971008300781,11.0993499755859,11.0411500930786,11.3429498672485,0.323819011449814
785.971008300781,11.0993499755859,11.0411500930786,11.3426504135132,0.324586004018784
786.971008300781,11.0994501113892,11.0413503646851,11.3424501419067,0.331456989049911
787.971008300781,11.0995502471924,11.0413503646851,11.3422498703003,0.334360003471375
788.971008300781,11.0995502471924,11.0413503646851,11.3421497344971,0.335126012563705
789.971008300781,11.0994501113892,11.041449546814,11.3420495986938,0.335007011890411
790.971008300781,11.0991497039795,11.041449546814,11.3417501449585,0.334533005952835
791.971008300781,11.0988502502441,11.041449546814,11.3415498733521,0.33414500951767
792.971008300781,11.0985498428345,11.0417499542236,11.3413496017456,0.333896011114121
793.971008300781,11.098349571228,11.0418500900269,11.3412504196167,0.334194988012314
794.971008300781,11.0982503890991,11.0418500900269,11.3410501480103,0.334500998258591
795.971008300781,11.0981502532959,11.0418500900269,11.3407497406006,0.335040986537933
796.971008300781,11.1006498336792,11.0418500900269,11.3405504226685,0.335615009069443
797.971008300781,11.1012496948242,11.0418500900269,11.340350151062,0.34264400601387
798.971008300781,11.099949836731,11.0418500900269,11.3401498794556,0.345510005950928
799.971008300781,11.0985498428345,11.0419502258301,11.3400497436523,0.346875011920929
800.971008300781,11.0976495742798,11.0421495437622,11.339750289917,0.346706986427307
801.971008300781,11.0973501205444,11.0422496795654,11.3395500183105,0.346478998661041
802.971008300781,11.0972499847412,11.0422496795654,11.3393497467041,0.346055001020431
803.971008300781,11.0970497131348,11.0422496795654,11.3392496109009,0.346123993396759
804.971008300781,11.0968503952026,11.0422496795654,11.339150428772,0.346332013607025
805.971008300781,11.0964498519897,11.0433502197266,11.3388500213623,0.346751004457474
806.971008300781,11.0959501266479,11.044750213623,11.3386497497559,0.346991002559662
807.971008300781,11.0954504013062,11.0452499389648,11.3384504318237,0.347555994987488
808.971008300781,11.09494972229,11.0449495315552,11.3383502960205,0.348107993602753
809.971008300781,11.0947504043579,11.0442495346069,11.3382501602173,0.348899990320206
810.971008300781,11.0976495742798,11.0433502197266,11.3380498886108,0.355823993682861
811.971008300781,11.0984497070312,11.0425500869751,11.3377504348755,0.358738988637924
812.971008300781,11.0975503921509,11.0418500900269,11.3376502990723,0.359829008579254
813.971008300781,11.0962495803833,11.0415496826172,11.337550163269,0.359883010387421
814.971008300781,11.0953502655029,11.041449546814,11.3373498916626,0.359629988670349
815.971008300781,11.0948495864868,11.0415496826172,11.3371496200562,0.3595330119133
816.971008300781,11.0946502685547,11.0420503616333,11.336950302124,0.359504997730255
817.971008300781,11.094349861145,11.0428495407104,11.3367500305176,0.359903007745743
818.971008300781,11.0939502716064,11.0437498092651,11.3366498947144,0.360262989997864
819.971008300781,11.0933504104614,11.0448503494263,11.3365497589111,0.360771000385284
820.971008300781,11.0928497314453,11.0459499359131,11.3364496231079,0.361229985952377
821.971008300781,11.09255027771,11.0471496582031,11.3362503051758,0.361818999052048
822.971008300781,11.0958499908447,11.0484504699707,11.3360500335693,0.362457990646362
823.971008300781,11.0967502593994,11.0494499206543,11.3358497619629,0.36335301399231
824.971008300781,11.0957498550415,11.0502500534058,11.3357496261597,0.370131999254227
825.971008300781,11.094349861145,11.0518503189087,11.3356504440308,0.373160004615784
826.971008300781,11.0934495925903,11.0530500411987,11.3355503082275,0.374339014291763
827.971008300781,11.0930500030518,11.0534496307373,11.3352499008179,0.374525010585785
828.971008300781,11.0927495956421,11.0528497695923,11.3350496292114,0.374377995729446
829.971008300781,11.0924501419067,11.0519504547119,11.3348503112793,0.374309986829758
830.971008300781,11.0920495986938,11.050950050354,11.3347501754761,0.374511986970902
831.971008300781,11.0918502807617,11.0500497817993,11.3346500396729,0.3750079870224
832.971008300781,11.0950498580933,11.0495500564575,11.3345499038696,0.375313997268677
833.971008300781,11.0959501266479,11.0490503311157,11.3343496322632,0.375914007425308
834.971008300781,11.0950498580933,11.0486497879028,11.3341503143311,0.37644100189209
835.971008300781,11.0938501358032,11.0482501983643,11.3340501785278,0.377077996730804
836.971008300781,11.0929498672485,11.0479497909546,11.3339500427246,0.377685010433197
837.971008300781,11.0924501419067,11.0476503372192,11.3338499069214,0.378488004207611
838.971008300781,11.0920495986938,11.047550201416,11.3337497711182,0.37915301322937
839.971008300781,11.0916500091553,11.0474500656128,11.3336496353149,0.386135995388031
840.971008300781,11.0911502838135,11.0473499298096,11.3333501815796,0.389095991849899
841.971008300781,11.0908498764038,11.0473499298096,11.3331499099731,0.390543013811111
842.971008300781,11.094349861145,11.0474500656128,11.3330497741699,0.390825003385544
843.971008300781,11.0950498580933,11.0477504730225,11.3329496383667,0.390965014696121
844.971008300781,11.0938501358032,11.048150062561,11.3328504562378,0.390902996063232
845.971008300781,11.0924501419067,11.0486497879028,11.3327503204346,0.391678988933563
846.971008300781,11.0914497375488,11.0489501953125,11.3326501846313,0.392482995986938
847.971008300781,11.0908498764038,11.0492496490479,11.3324499130249,0.393308013677597
848.971008300781,11.090350151062,11.0495500564575,11.3321504592896,0.393994003534317
849.971008300781,11.089750289917,11.0498504638672,11.3320503234863,0.394751012325287
850.971008300781,11.0888500213623,11.0501499176025,11.3319501876831,0.395247012376785
851.971008300781,11.0879497528076,11.050350189209,11.3318500518799,0.395967990159988
852.971008300781,11.0874500274658,11.050350189209,11.3318500518799,0.396591007709503
853.971008300781,11.090950012207,11.050350189209,11.3317499160767,0.397276014089584
854.971008300781,11.0913496017456,11.0502500534058,11.3314504623413,0.397902995347977
855.971008300781,11.089750289917,11.0512504577637,11.3313503265381,0.39868301153183
856.971008300781,11.0879497528076,11.0524501800537,11.3311500549316,0.3992840051651
857.971008300781,11.0864496231079,11.0528497695923,11.3311500549316,0.400186985731125
858.971008300781,11.0854501724243,11.0522499084473,11.3310499191284,0.406953006982803
859.971008300781,11.0847501754761,11.0513496398926,11.3309497833252,0.40988901257515
860.971008300781,11.0838499069214,11.0502500534058,11.330849647522,0.411190986633301
861.971008300781,11.0829496383667,11.0492496490479,11.3306503295898,0.411619007587433
862.971008300781,11.0821504592896,11.0486497879028,11.3305501937866,0.411628991365433
863.971008300781,11.0816497802734,11.0483503341675,11.3304500579834,0.411926001310348
864.971008300781,11.0855503082275,11.0483503341675,11.3303499221802,0.412757009267807
865.971008300781,11.0859498977661,11.0484504699707,11.330249786377,0.413706004619598
866.971008300781,11.0843496322632,11.0487499237061,11.330249786377,0.414564996957779
867.971008300781,11.0826501846313,11.0490503311157,11.3300504684448,0.415472000837326
868.971008300781,11.0815496444702,11.0494499206543,11.3298501968384,0.416128009557724
869.971008300781,11.080849647522,11.0498504638672,11.3297500610352,0.41695898771286
870.971008300781,11.0804500579834,11.0501499176025,11.3296499252319,0.417685002088547
871.971008300781,11.0798501968384,11.0504503250122,11.3296499252319,0.418440997600555
872.971008300781,11.0793504714966,11.0506496429443,11.3296499252319,0.419108986854553
873.971008300781,11.0789499282837,11.050950050354,11.3294496536255,0.419874012470245
874.971008300781,11.0826501846313,11.0512504577637,11.3292503356934,0.420446991920471
875.971008300781,11.0833501815796,11.0514497756958,11.3292503356934,0.421220988035202
876.971008300781,11.0823497772217,11.0527496337891,11.3291501998901,0.421934992074966
877.971008300781,11.0811500549316,11.0540504455566,11.3291501998901,0.422722995281219
878.971008300781,11.0803499221802,11.0548496246338,11.3289499282837,0.423471003770828
879.971008300781,11.0799503326416,11.0547504425049,11.3287496566772,0.424360990524292
880.971008300781,11.0797500610352,11.0541496276855,11.3286504745483,0.425116986036301
881.971008300781,11.0796499252319,11.0533504486084,11.3285503387451,0.431899011135101
882.971008300781,11.0796499252319,11.0524501800537,11.3283500671387,0.43478599190712
883.971008300781,11.0838499069214,11.0516500473022,11.3282499313354,0.436358988285065
884.971008300781,11.0846500396729,11.050950050354,11.3281497955322,0.436657011508942
885.971008300781,11.0836496353149,11.0512504577637,11.328049659729,0.436670005321503
886.971008300781,11.0825500488281,11.050950050354,11.3278503417969,0.436771005392075
887.971008300781,11.0819501876831,11.0505504608154,11.3277502059937,0.437274992465973
888.971008300781,11.0817499160767,11.0502500534058,11.3276500701904,0.437858998775482
889.971008300781,11.0816497802734,11.0500497817993,11.3276500701904,0.438818991184235
890.971008300781,11.0814504623413,11.0498504638672,11.327449798584,0.439741998910904
891.971008300781,11.0811500549316,11.0507497787476,11.3273496627808,0.440708994865417
892.971008300781,11.0843496322632,11.0519504547119,11.3272495269775,0.441592007875442
893.971008300781,11.0851497650146,11.0528497695923,11.3271503448486,0.442559987306595
894.971008300781,11.0845499038696,11.0532503128052,11.3270502090454,0.443313002586365
895.971008300781,11.0836496353149,11.0533504486084,11.3267498016357,0.444233000278473
896.971008300781,11.0829496383667,11.0530500411987,11.3264503479004,0.445060014724731
897.971008300781,11.0825500488281,11.0527496337891,11.3261499404907,0.445917010307312
898.971008300781,11.0822496414185,11.0523500442505,11.3260498046875,0.446693003177643
899.971008300781,11.0819501876831,11.0519504547119,11.3259496688843,0.447557002305985
900.971008300781,11.0818500518799,11.0516500473022,11.3269500732422,0.448231995105743
901.971008300781,11.0861501693726,11.0513496398926,11.3278503417969,0.449088007211685
902.971008300781,11.0867500305176,11.0511503219604,11.3282499313354,0.449874997138977
903.971008300781,11.0853500366211,11.050950050354,11.3282499313354,0.450695991516113
904.971008300781,11.0838499069214,11.0508499145508,11.3279495239258,0.451469004154205
905.971008300781,11.0827503204346,11.0507497787476,11.327449798584,0.452354997396469
906.971008300781,11.0821504592896,11.0506496429443,11.3269500732422,0.453054010868073
907.971008300781,11.0815496444702,11.0505504608154,11.3265495300293,0.453956007957458
908.971008300781,11.0806503295898,11.050350189209,11.3260498046875,0.454807013273239
909.971008300781,11.0795497894287,11.0500497817993,11.3256502151489,0.455702006816864
910.971008300781,11.0783500671387,11.0496501922607,11.325249671936,0.456559985876083
911.971008300781,11.0816497802734,11.0493497848511,11.3249502182007,0.457538992166519
912.971008300781,11.0812501907349,11.0492496490479,11.3247499465942,0.458344012498856
913.971008300781,11.0790500640869,11.0492496490479,11.3245496749878,0.465066999197006
914.971008300781,11.0764503479004,11.0493497848511,11.3244495391846,0.46797901391983
915.971008300781,11.0743503570557,11.0495500564575,11.3243503570557,0.469740003347397
916.971008300781,11.0727500915527,11.049750328064,11.3248500823975,0.47018900513649
917.971008300781,11.0713500976562,11.049750328064,11.3253498077393,0.47036799788475
918.971008300781,11.070050239563,11.0507497787476,11.3257503509521,0.470685988664627
919.971008300781,11.0689496994019,11.0518503189087,11.3258495330811,0.471359997987747
920.971008300781,11.0725498199463,11.0525503158569,11.3259496688843,0.471976011991501
921.971008300781,11.0725498199463,11.0520496368408,11.3255500793457,0.472876995801926
922.971008300781,11.070650100708,11.0511503219604,11.3251495361328,0.473919004201889
923.971008300781,11.0686502456665,11.0500497817993,11.3247499465942,0.475069999694824
924.971008300781,11.0671501159668,11.0489501953125,11.3244495391846,0.476191014051437
925.971008300781,11.0661497116089,11.0479497909546,11.3241500854492,0.477405995130539
926.971008300781,11.0654497146606,11.0471496582031,11.3239498138428,0.478412002325058
927.971008300781,11.0649499893188,11.0465497970581,11.3237495422363,0.479577004909515
928.971008300781,11.0647497177124,11.0462503433228,11.3244495391846,0.480650007724762
929.971008300781,11.0693502426147,11.0461502075195,11.3251495361328,0.481727004051209
930.971008300781,11.0702495574951,11.0461502075195,11.3254499435425,0.482724010944366
931.971008300781,11.0693502426147,11.0464496612549,11.3255500793457,0.483796000480652
932.971008300781,11.0686502456665,11.0467500686646,11.3255500793457,0.484674006700516
933.971008300781,11.0685501098633,11.0477504730225,11.325249671936,0.485707014799118
934.971008300781,11.0691499710083,11.0484504699707,11.3248500823975,0.486663997173309
935.971008300781,11.0697498321533,11.0494499206543,11.3244495391846,0.487654000520706
936.971008300781,11.0703496932983,11.0505504608154,11.3239498138428,0.488566994667053
937.971008300781,11.070650100708,11.0470504760742,11.3236503601074,0.489515006542206
938.971008300781,11.074649810791,11.0462503433228,11.3233499526978,0.490420013666153
939.971008300781,11.0759496688843,11.0452499389648,11.3229503631592,0.491365998983383
940.971008300781,11.0757503509521,11.0436496734619,11.3226499557495,0.492269992828369
941.971008300781,11.0754499435425,11.0420503616333,11.3224496841431,0.493263989686966
942.971008300781,11.0753498077393,11.0406503677368,11.3233499526978,0.494084000587463
943.971008300781,11.0755500793457,11.0397500991821,11.324049949646,0.495065003633499
944.971008300781,11.0759496688843,11.0393495559692,11.3244495391846,0.495988994836807
945.971008300781,11.0760498046875,11.0391502380371,11.324649810791,0.496944010257721
946.971008300781,11.0762500762939,11.0391502380371,11.3247499465942,0.497853010892868
947.971008300781,11.080249786377,11.0393495559692,11.3244495391846,0.498861998319626
948.971008300781,11.0816497802734,11.0395498275757,11.3241500854492,0.499684005975723
949.971008300781,11.0813503265381,11.0397500991821,11.3237495422363,0.500694990158081
950.971008300781,11.0805501937866,11.0400495529175,11.3233499526978,0.501649022102356
951.971008300781,11.080249786377,11.0399503707886,11.3230495452881,0.502632975578308
952.971008300781,11.0803499221802,11.0397500991821,11.3227500915527,0.503570020198822
953.971008300781,11.0803499221802,11.0392503738403,11.3224496841431,0.504613995552063
954.971008300781,11.0803499221802,11.0385503768921,11.3221502304077,0.505466997623444
955.971008300781,11.0841503143311,11.0379495620728,11.3230495452881,0.506515026092529
956.971008300781,11.0851497650146,11.037449836731,11.3236503601074,0.507510006427765
957.971008300781,11.0845499038696,11.0370502471924,11.3239498138428,0.508588016033173
958.971008300781,11.083550453186,11.0367498397827,11.3241500854492,0.509470999240875
959.971008300781,11.0828504562378,11.0366497039795,11.3241500854492,0.510538995265961
960.971008300781,11.0823497772217,11.0367498397827,11.3237495422363,0.511559009552002
961.971008300781,11.0819501876831,11.0367498397827,11.3232498168945,0.512668013572693
962.971008300781,11.0814504623413,11.0368499755859,11.3226499557495,0.513570010662079
963.971008300781,11.0849504470825,11.0368499755859,11.3220500946045,0.51467102766037
964.971008300781,11.0856504440308,11.0367498397827,11.3215503692627,0.515721023082733
965.971008300781,11.0848503112793,11.0368499755859,11.3211498260498,0.516860008239746
966.971008300781,11.0836496353149,11.0369501113892,11.3207502365112,0.517790019512177
