Time,pipeline_1,pipeline_2,pipeline_3,sep_lvl
772.663024902344,11.0655498504639,11.0289497375488,11.2313499450684,0.350281000137329
773.663024902344,11.0657501220703,11.0288496017456,11.2310495376587,0.353280007839203
774.663024902344,11.0655498504639,11.0289497375488,11.2308502197266,0.35471299290657
775.663024902344,11.0655498504639,11.0289497375488,11.2305498123169,0.354901999235153
776.663024902344,11.0655498504639,11.0291500091553,11.2302503585815,0.354891985654831
777.663024902344,11.0655498504639,11.0291500091553,11.2299499511719,0.354638993740082
778.663024902344,11.0655498504639,11.0292501449585,11.2296495437622,0.354703992605209
779.663024902344,11.0655498504639,11.0293502807617,11.2293500900269,0.354882001876831
780.663024902344,11.0654497146606,11.0294504165649,11.2291498184204,0.355275005102158
781.663024902344,11.0652503967285,11.0295495986938,11.2288503646851,0.355598986148834
782.663024902344,11.0650501251221,11.0296497344971,11.2286500930786,0.356101989746094
783.663024902344,11.0649499893188,11.0297498703003,11.2283496856689,0.356548994779587
784.663024902344,11.0648498535156,11.0298500061035,11.2281503677368,0.357225000858307
785.663024902344,11.0649499893188,11.0298500061035,11.2278499603271,0.357901006937027
786.663024902344,11.0647497177124,11.0299501419067,11.2276496887207,0.364912003278732
787.663024902344,11.0644502639771,11.03005027771,11.2274503707886,0.367823988199234
788.663024902344,11.0642499923706,11.0301504135132,11.2271499633789,0.369154989719391
789.663024902344,11.0642499923706,11.0301504135132,11.2269496917725,0.369365990161896
790.663024902344,11.0639495849609,11.0303497314453,11.2267503738403,0.369455993175507
791.663024902344,11.0636501312256,11.0303497314453,11.2264499664307,0.369334012269974
792.663024902344,11.0633497238159,11.0304498672485,11.2262496948242,0.36964800953865
793.663024902344,11.0630502700806,11.0305500030518,11.2260503768921,0.370023012161255
794.663024902344,11.0627498626709,11.030650138855,11.2258501052856,0.370604991912842
795.663024902344,11.0627498626709,11.0307502746582,11.2256498336792,0.371060997247696
796.663024902344,11.0623502731323,11.0308504104614,11.2254495620728,0.371686011552811
797.663024902344,11.0619497299194,11.0309495925903,11.2252502441406,0.37219700217247
798.663024902344,11.0619497299194,11.0310497283936,11.2250499725342,0.372907996177673
799.663024902344,11.0614500045776,11.0311498641968,11.224949836731,0.373528003692627
800.663024902344,11.0610504150391,11.03125,11.2248497009277,0.374386996030807
801.663024902344,11.0610504150391,11.0313501358032,11.2247495651245,0.375202000141144
802.663024902344,11.0605497360229,11.0314502716064,11.2246503829956,0.382230013608932
803.663024902344,11.0601501464844,11.0315504074097,11.2245502471924,0.385237008333206
804.663024902344,11.0601501464844,11.0316495895386,11.2243499755859,0.386608004570007
805.663024902344,11.0597496032715,11.0317497253418,11.2242498397827,0.386905014514923
806.663024902344,11.0593500137329,11.031849861145,11.2241497039795,0.387124001979828
807.663024902344,11.0593500137329,11.0319499969482,11.2239503860474,0.387180000543594
808.663024902344,11.0589504241943,11.0320501327515,11.2238502502441,0.387524008750916
809.663024902344,11.0585498809814,11.0321502685547,11.2236499786377,0.388018012046814
810.663024902344,11.0585498809814,11.0321502685547,11.2234497070312,0.388700008392334
811.663024902344,11.0581502914429,11.0323495864868,11.223349571228,0.389313995838165
812.663024902344,11.0578498840332,11.03244972229,11.2231502532959,0.390046000480652
813.663024902344,11.0578498840332,11.0325498580933,11.2229499816895,0.390686005353928
814.663024902344,11.0575504302979,11.0326499938965,11.2228498458862,0.391443997621536
815.663024902344,11.057149887085,11.0326499938965,11.2226495742798,0.392120003700256
816.663024902344,11.0572500228882,11.0327501296997,11.2224502563477,0.39292699098587
817.663024902344,11.0568504333496,11.0328502655029,11.2222499847412,0.393665999174118
818.663024902344,11.0565500259399,11.0329504013062,11.2220497131348,0.394562005996704
819.663024902344,11.0567502975464,11.0330495834351,11.2218503952026,0.395413994789124
820.663024902344,11.0563497543335,11.0331497192383,11.2216501235962,0.40242800116539
821.663024902344,11.0561504364014,11.0331497192383,11.2214498519897,0.405505001544952
822.663024902344,11.0559501647949,11.0332498550415,11.2212495803833,0.407128006219864
823.663024902344,11.0557498931885,11.0333499908447,11.2210502624512,0.407631009817123
824.663024902344,11.0556497573853,11.0334501266479,11.2208499908447,0.408057987689972
825.663024902344,11.055549621582,11.0335502624512,11.2206497192383,0.408421009778976
826.663024902344,11.0559501647949,11.0336503982544,11.2204504013062,0.409529000520706
827.663024902344,11.0561504364014,11.0336503982544,11.2202501296997,0.410622000694275
828.663024902344,11.0557498931885,11.0337495803833,11.2200498580933,0.411801993846893
829.663024902344,11.055549621582,11.0338497161865,11.2198495864868,0.41278401017189
830.663024902344,11.0558500289917,11.0339498519897,11.2195501327515,0.413834005594254
831.663024902344,11.0557498931885,11.0339498519897,11.219349861145,0.414719998836517
832.663024902344,11.0559501647949,11.034049987793,11.2191495895386,0.415704011917114
833.663024902344,11.0557498931885,11.0341501235962,11.2189502716064,0.41653499007225
834.663024902344,11.055549621582,11.0342502593994,11.2186498641968,0.417472988367081
835.663024902344,11.0554504394531,11.0343503952026,11.2184495925903,0.418265998363495
836.663024902344,11.0554504394531,11.0345497131348,11.2182502746582,0.419182986021042
837.663024902344,11.0554504394531,11.0345497131348,11.2180500030518,0.419966012239456
838.663024902344,11.0554504394531,11.034649848938,11.2177495956421,0.420888990163803
839.663024902344,11.0558500289917,11.0347499847412,11.21755027771,0.421682000160217
840.663024902344,11.0560503005981,11.0349502563477,11.2173500061035,0.422623991966248
841.663024902344,11.0558500289917,11.0349502563477,11.2171497344971,0.423447012901306
842.663024902344,11.0560503005981,11.0351495742798,11.2169504165649,0.424432009458542
843.663024902344,11.0558500289917,11.0351495742798,11.2167501449585,0.425298005342484
844.663024902344,11.0561504364014,11.0353498458862,11.2165498733521,0.426335006952286
845.663024902344,11.0559501647949,11.0354499816895,11.2163496017456,0.427255004644394
846.663024902344,11.0562496185303,11.0355501174927,11.2161502838135,0.428355008363724
847.663024902344,11.0561504364014,11.0356502532959,11.215950012207,0.429338991641998
848.663024902344,11.0559501647949,11.0357503890991,11.2157497406006,0.430507987737656
849.663024902344,11.0558500289917,11.035849571228,11.2155504226685,0.43156298995018
850.663024902344,11.0558500289917,11.0359497070312,11.2154502868652,0.438643991947174
851.663024902344,11.0558500289917,11.0360498428345,11.2152500152588,0.441787987947464
852.663024902344,11.0559501647949,11.0362501144409,11.2150497436523,0.443726986646652
853.663024902344,11.0565500259399,11.0363502502441,11.2149496078491,0.444319993257523
854.663024902344,11.0568504333496,11.0365495681763,11.214750289917,0.44480299949646
855.663024902344,11.0567502975464,11.0366497039795,11.2146501541138,0.445311993360519
856.663024902344,11.057149887085,11.0367498397827,11.2145500183105,0.446312993764877
857.663024902344,11.0570497512817,11.0368499755859,11.2143497467041,0.447427988052368
858.663024902344,11.0569496154785,11.0370502471924,11.2142496109009,0.448904991149902
859.663024902344,11.0568504333496,11.0371503829956,11.214150428772,0.450230985879898
860.663024902344,11.0568504333496,11.0372495651245,11.2140502929688,0.451752007007599
861.663024902344,11.0569496154785,11.0373497009277,11.2139501571655,0.453067988157272
862.663024902344,11.0575504302979,11.037449836731,11.2138500213623,0.45457598567009
863.663024902344,11.0578498840332,11.0375499725342,11.2137498855591,0.45585098862648
864.663024902344,11.0576496124268,11.0377502441406,11.2136497497559,0.457331985235214
865.663024902344,11.0580501556396,11.0378503799438,11.2135496139526,0.458546012639999
866.663024902344,11.0578498840332,11.0379495620728,11.2134504318237,0.459993988275528
867.663024902344,11.05774974823,11.038049697876,11.2133502960205,0.461167991161346
868.663024902344,11.0575504302979,11.0382499694824,11.2133502960205,0.462621986865997
869.663024902344,11.0575504302979,11.0383501052856,11.2132501602173,0.463737994432449
870.663024902344,11.0580501556396,11.038649559021,11.2131500244141,0.465305000543594
871.663024902344,11.0579500198364,11.038649559021,11.2131500244141,0.466336011886597
872.663024902344,11.0582504272461,11.0388498306274,11.2130498886108,0.468046009540558
873.663024902344,11.0579500198364,11.0388498306274,11.2130498886108,0.468946993350983
874.497009277344,11.0576496124268,11.0390501022339,11.2130498886108,0.470652997493744
875.330993652344,11.0572500228882,11.0391502380371,11.2129497528076,0.471150994300842
875.830017089844,11.0570497512817,11.0391502380371,11.2129497528076,0.472422003746033
876.419982910156,11.0567502975464,11.0391502380371,11.2129497528076,0.472449988126755
876.659973144531,11.0567502975464,11.0391502380371,11.2129497528076,0.472983002662659
876.97998046875,11.0565500259399,11.0392503738403,11.2129497528076,0.471902996301651
877.078002929688,11.0566501617432,11.0392503738403,11.2130498886108,0.471534013748169
877.1669921875,11.0566501617432,11.0392503738403,11.2130498886108,0.471374988555908
877.268005371094,11.0567502975464,11.0392503738403,11.2130498886108,0.471668988466263
877.380004882813,11.0568504333496,11.0392503738403,11.2130498886108,0.47248101234436
877.513000488281,11.0570497512817,11.0392503738403,11.2130498886108,0.474236011505127
877.588989257812,11.057149887085,11.0392503738403,11.2130498886108,0.475659012794495
877.672973632813,11.0572500228882,11.0393495559692,11.2130498886108,0.477376997470856
877.804992675781,11.0573501586914,11.0392503738403,11.2130498886108,0.47979998588562
877.882019042969,11.0574502944946,11.0393495559692,11.2130498886108,0.480740010738373
877.982971191406,11.0575504302979,11.0393495559692,11.2130498886108,0.481380999088287
878.117980957031,11.0576496124268,11.0393495559692,11.2130498886108,0.48123300075531
878.299011230469,11.0576496124268,11.0393495559692,11.2130498886108,0.479613989591599
878.539978027344,11.0575504302979,11.0392503738403,11.2130498886108,0.475780993700027
878.859985351562,11.0573501586914,11.0391502380371,11.2129497528076,0.470126003026962
879.288024902344,11.0570497512817,11.0390501022339,11.2128496170044,0.464998990297318
879.859008789063,11.0567502975464,11.0388498306274,11.2127504348755,0.462830990552902
880.619018554687,11.0569496154785,11.0387496948242,11.2129497528076,0.463210999965668
881.619018554687,11.057149887085,11.0389499664307,11.2139501571655,0.462897002696991
882.27197265625,11.0570497512817,11.0392503738403,11.2148504257202,0.464282006025314
882.620971679688,11.0570497512817,11.0393495559692,11.215350151062,0.463968008756638
882.906005859375,11.057149887085,11.0394496917725,11.2158498764038,0.464901000261307
883.028015136719,11.0572500228882,11.0394496917725,11.2160501480103,0.464971989393234
883.130004882813,11.0573501586914,11.0395498275757,11.2162504196167,0.46545198559761
883.247009277344,11.0574502944946,11.0395498275757,11.2164497375488,0.466351985931396
883.317993164062,11.0575504302979,11.0395498275757,11.2165498733521,0.46738401055336
883.440002441406,11.0576496124268,11.0396499633789,11.2167501449585,0.469794005155563
883.60400390625,11.0576496124268,11.0396499633789,11.2170495986938,0.473053008317947
883.72998046875,11.0575504302979,11.0396499633789,11.2171497344971,0.474638998508453
883.89599609375,11.0573501586914,11.0396499633789,11.2172498703003,0.474669992923737
884.119018554687,11.0569496154785,11.0396499633789,11.2173500061035,0.471377998590469
884.414978027344,11.0565500259399,11.0395498275757,11.2174501419067,0.463622987270355
884.810974121094,11.0560503005981,11.0395498275757,11.2176504135132,0.45422101020813
885.338012695313,11.0557498931885,11.0394496917725,11.2179498672485,0.451449990272522
886.041015625,11.0554504394531,11.0391502380371,11.2184495925903,0.458115011453629
886.97802734375,11.0552501678467,11.0388498306274,11.219349861145,0.467922002077103
887.97802734375,11.054949760437,11.038649559021,11.2204504013062,0.473576009273529
888.97802734375,11.0550498962402,11.0387496948242,11.2216501235962,0.475906014442444
889.89697265625,11.054949760437,11.0387496948242,11.2225503921509,0.476954013109207
890.817016601562,11.0547504425049,11.0385503768921,11.2229499816895,0.477454006671906
891.817016601562,11.053750038147,11.0381498336792,11.2226495742798,0.478222995996475
892.817016601562,11.0525503158569,11.0375499725342,11.2222499847412,0.479631990194321
893.817016601562,11.051549911499,11.0369501113892,11.2212495803833,0.481600999832153
894.817016601562,11.0506496429443,11.0364503860474,11.2198495864868,0.483752995729446
895.817016601562,11.0500497817993,11.0361499786377,11.218150138855,0.485971003770828
896.817016601562,11.0501499176025,11.0359497070312,11.2163496017456,0.487830013036728
897.817016601562,11.0504503250122,11.0361499786377,11.2145500183105,0.49005401134491
898.817016601562,11.050950050354,11.0362501144409,11.2127504348755,0.491728991270065
899.817016601562,11.0512504577637,11.0368499755859,11.2110500335693,0.494148999452591
900.817016601562,11.0523500442505,11.0372495651245,11.2091503143311,0.495683014392853
901.401000976563,11.0528497695923,11.0378503799438,11.2079496383667,0.49735900759697
902.179992675781,11.0530500411987,11.0383501052856,11.2063503265381,0.498459011316299
902.575988769531,11.0532503128052,11.0387496948242,11.2055501937866,0.499805003404617
903.10302734375,11.0535497665405,11.0391502380371,11.2043504714966,0.500129997730255
903.276977539063,11.053750038147,11.0392503738403,11.2039499282837,0.500539004802704
903.508972167969,11.0539503097534,11.0394496917725,11.2034502029419,0.499089986085892
903.546020507812,11.0540504455566,11.0395498275757,11.2033500671387,0.498769998550415
903.633972167969,11.0541496276855,11.0395498275757,11.2031497955322,0.497812002897263
903.752014160156,11.054349899292,11.0396499633789,11.2029495239258,0.496362000703812
903.822021484375,11.0544500350952,11.0397500991821,11.2027502059937,0.495550990104675
903.950988769531,11.0545501708984,11.0398502349854,11.2025499343872,0.494441986083984
904.026000976563,11.0546503067017,11.0399503707886,11.2023496627808,0.494203001260757
904.148010253906,11.0548496246338,11.0400495529175,11.2020502090454,0.493768006563187
904.218994140625,11.0550498962402,11.0400495529175,11.2019500732422,0.493553012609482
904.325012207031,11.0552501678467,11.0401496887207,11.2017498016357,0.493393987417221
904.435974121094,11.0554504394531,11.0402498245239,11.2015495300293,0.493671000003815
904.534973144531,11.055549621582,11.0403499603271,11.2013502120972,0.494518011808395
904.664001464844,11.0558500289917,11.0404500961304,11.2010498046875,0.496897995471954
904.721984863281,11.0559501647949,11.0404500961304,11.2009496688843,0.498342007398605
904.822998046875,11.0560503005981,11.0405502319336,11.2006502151489,0.501206994056702
904.958984375,11.0561504364014,11.0406503677368,11.2004499435425,0.505280017852783
905.057006835938,11.0562496185303,11.0406503677368,11.2001495361328,0.508157014846802
905.18701171875,11.0564498901367,11.0407495498657,11.1999502182007,0.511605978012085
905.361022949219,11.0570497512817,11.0408496856689,11.1995496749878,0.515110015869141
905.593017578125,11.0580501556396,11.0409498214722,11.199049949646,0.517166972160339
905.901977539063,11.0595502853394,11.0409498214722,11.1983499526978,0.515335977077484
906.314025878906,11.0617504119873,11.0409498214722,11.1975498199463,0.508125007152557
906.862976074219,11.0645503997803,11.0410499572754,11.1963500976562,0.49871501326561
907.594970703125,11.0685501098633,11.0410499572754,11.1948499679565,0.493521988391876
908.327026367187,11.0699501037598,11.0411500930786,11.1937503814697,0.494605004787445
908.861999511719,11.0710496902466,11.0412502288818,11.1932497024536,0.496969014406204
909.318969726563,11.0720500946045,11.0412502288818,11.192850112915,0.499253988265991
909.747009277344,11.0731496810913,11.0413503646851,11.1926498413086,0.501199007034302
910.174011230469,11.0742502212524,11.0413503646851,11.1925497055054,0.502678990364075
910.601013183594,11.0753498077393,11.041449546814,11.1924495697021,0.50362902879715
911.096008300781,11.0765495300293,11.0413503646851,11.19225025177,0.50423002243042
911.684020996094,11.0777502059937,11.0413503646851,11.1917495727539,0.504788994789124
912.465026855469,11.0791501998901,11.0411500930786,11.1909503936768,0.50592702627182
913.465026855469,11.0807504653931,11.0408496856689,11.1895503997803,0.508063971996307
914.465026855469,11.0812501907349,11.0402498245239,11.1882495880127,0.51044100522995
915.465026855469,11.0800504684448,11.0394496917725,11.1869497299194,0.512785971164703
916.465026855469,11.0779495239258,11.0381498336792,11.1859502792358,0.51503598690033
917.465026855469,11.0758495330811,11.0364503860474,11.1853504180908,0.517229974269867
918.465026855469,11.0735502243042,11.0342502593994,11.1850500106812,0.519411981105804
919.465026855469,11.0707502365112,11.0317497253418,11.1846504211426,0.521598994731903
920.465026855469,11.0748500823975,11.0289497375488,11.1842498779297,0.52378898859024
921.465026855469,11.0747499465942,11.0259504318237,11.1837501525879,0.525978028774262
922.465026855469,11.070650100708,11.0231504440308,11.1832504272461,0.528167009353638
923.465026855469,11.0639495849609,11.0204496383667,11.18274974823,0.530798017978668
924.215026855469,11.05774974823,11.0188503265381,11.1824502944946,0.531391978263855
924.588989257812,11.0545501708984,11.0180501937866,11.1822500228882,0.532552003860474
925.086975097656,11.0507497787476,11.0170497894287,11.182149887085,0.532692015171051
925.210021972656,11.0498504638672,11.0167503356934,11.1820497512817,0.532828986644745
925.372985839844,11.0487499237061,11.0164499282837,11.1820497512817,0.530996024608612
925.453979492188,11.0482501983643,11.0162496566772,11.1820497512817,0.529582977294922
925.5419921875,11.0476503372192,11.0160503387451,11.1820497512817,0.527363002300262
925.642028808594,11.0470504760742,11.0158500671387,11.1820497512817,0.5243039727211
925.741027832031,11.0464496612549,11.0156497955322,11.1820497512817,0.521233022212982
925.844970703125,11.0458498001099,11.015549659729,11.1820497512817,0.518646001815796
925.953979492188,11.0451498031616,11.0153503417969,11.1819496154785,0.517090022563934
926.057983398438,11.0445499420166,11.0151500701904,11.1819496154785,0.51723700761795
926.137023925781,11.044150352478,11.014949798584,11.1819496154785,0.518667995929718
926.242980957031,11.0435495376587,11.0147495269775,11.1819496154785,0.521903991699219
926.383972167969,11.0426502227783,11.0145502090454,11.1819496154785,0.527858018875122
926.570983886719,11.041449546814,11.0142498016357,11.1818504333496,0.536988973617554
926.822021484375,11.0398502349854,11.0138502120972,11.1818504333496,0.546851992607117
927.14501953125,11.0379495620728,11.0133495330811,11.1818504333496,0.552643001079559
927.575988769531,11.0355501174927,11.012749671936,11.1817502975464,0.54907101392746
928.151000976563,11.0326499938965,11.0118503570557,11.1816501617432,0.537374973297119
928.9169921875,11.0289497375488,11.0111503601074,11.1815500259399,0.528146028518677
929.684020996094,11.0258502960205,11.0106496810913,11.1813497543335,0.52744197845459
930.348022460937,11.0234498977661,11.0104503631592,11.1813497543335,0.530435025691986
930.927978515625,11.0213499069214,11.0104503631592,11.1813497543335,0.533680021762848
931.47900390625,11.0196504592896,11.0106496810913,11.1814498901367,0.536294996738434
932.030029296875,11.0181503295898,11.0108499526978,11.1816501617432,0.538110971450806
932.668029785156,11.0165500640869,11.0112495422363,11.1817502975464,0.539310991764069
933.469970703125,11.0148496627808,11.0117502212524,11.1818504333496,0.540367007255554
934.469970703125,11.0131502151489,11.0125503540039,11.1818504333496,0.542075991630554
935.469970703125,11.0117502212524,11.0131502151489,11.1817502975464,0.544263005256653
936.469970703125,11.0104503631592,11.0136499404907,11.1816501617432,0.546639978885651
937.469970703125,11.0090503692627,11.0138502120972,11.1815500259399,0.548969984054565
938.469970703125,11.0074501037598,11.0137500762939,11.1814498901367,0.551163017749786
939.469970703125,11.0056495666504,11.0131502151489,11.1812496185303,0.553201019763947
940.469970703125,11.0032501220703,11.0119495391846,11.1811504364014,0.555054008960724
941.469970703125,11.0003499984741,11.0102500915527,11.1808500289917,0.557084977626801
942.414001464844,10.9971504211426,11.0085496902466,11.180549621582,0.55759197473526
942.664001464844,10.9963502883911,11.0080499649048,11.1804504394531,0.558353006839752
942.997009277344,10.99524974823,11.0074501037598,11.1803503036499,0.55790501832962
943.098022460937,10.9949502944946,11.0072498321533,11.1803503036499,0.55774199962616
943.197021484375,10.9945497512817,11.0070495605469,11.1802501678467,0.557785987854004
943.330993652344,10.9942502975464,11.0067501068115,11.1802501678467,0.558519005775452
943.432006835938,10.9938497543335,11.0065498352051,11.1802501678467,0.559513986110687
943.567993164062,10.9934501647949,11.0062503814697,11.1801500320435,0.559675991535187
943.640014648438,10.9933500289917,11.0061502456665,11.1801500320435,0.55927699804306
943.731994628906,10.993049621582,11.0059499740601,11.1801500320435,0.557956993579865
943.872009277344,10.9926500320435,11.0056495666504,11.1800498962402,0.554225027561188
943.93798828125,10.9925498962402,11.0054502487183,11.1800498962402,0.552294015884399
944.140991210937,10.991849899292,11.0050497055054,11.179949760437,0.54822301864624
944.296020507812,10.991250038147,11.0046501159668,11.179949760437,0.547873020172119
944.502990722656,10.9904499053955,11.0042495727539,11.1797504425049,0.55119001865387
944.778991699219,10.9894504547119,11.0035495758057,11.1796503067017,0.55783200263977
944.89501953125,10.989049911499,11.0033502578735,11.1795501708984,0.562003016471863
944.942016601562,10.9888496398926,11.0031499862671,11.1795501708984,0.563709020614624
945.015991210937,10.9886503219604,11.0030498504639,11.1795501708984,0.566704988479614
945.116027832031,10.9883499145508,11.0027503967285,11.1794500350952,0.571144998073578
945.190979003906,10.9880504608154,11.0026502609253,11.1794500350952,0.574473023414612
945.2919921875,10.9876499176025,11.0023498535156,11.1794500350952,0.578184008598328
945.427001953125,10.9871501922607,11.0020503997803,11.179349899292,0.582009017467499
945.606994628906,10.9864501953125,11.0016498565674,11.1792497634888,0.583693027496338
945.846008300781,10.9854497909546,11.0010499954224,11.1790504455566,0.580272018909454
946.166015625,10.9843502044678,11.0003499984741,11.1788501739502,0.569157004356384
946.591979980469,10.9826498031616,10.9994497299194,11.1785497665405,0.5538489818573
947.159973144531,10.9808502197266,10.9985504150391,11.1780500411987,0.543780982494354
947.879028320312,10.978949546814,10.9977502822876,11.1775503158569,0.546485006809235
948.208984375,10.9781503677368,10.9974498748779,11.1773500442505,0.548714995384216
948.648010253906,10.9770498275757,10.9971504211426,11.177149772644,0.557883024215698
948.744995117187,10.9768495559692,10.9971504211426,11.1770496368408,0.559799015522003
948.841979980469,10.9765501022339,10.9970502853394,11.1770496368408,0.561510980129242
949.015014648438,10.9762496948242,10.9969501495361,11.1769504547119,0.563269972801209
949.14697265625,10.9759502410889,10.9969501495361,11.1769504547119,0.56352698802948
949.322998046875,10.975549697876,10.9968500137329,11.1768503189087,0.562651991844177
949.557006835938,10.974949836731,10.9968500137329,11.1766500473022,0.560515999794006
949.869995117187,10.9742498397827,10.9968500137329,11.1764497756958,0.557778000831604
950.286010742188,10.973349571228,10.9968500137329,11.1761503219604,0.556279003620148
950.841979980469,10.9723501205444,10.9968500137329,11.1756496429443,0.558677017688751
951.299987792969,10.9717502593994,10.9969501495361,11.1751499176025,0.559091985225678
951.429016113281,10.9716501235962,10.9969501495361,11.1749496459961,0.55945497751236
951.596008300781,10.971549987793,10.9969501495361,11.174750328064,0.557044982910156
951.633972167969,10.971549987793,10.9969501495361,11.174750328064,0.556291997432709
951.739013671875,10.9714498519897,10.9969501495361,11.1746501922607,0.553285002708435
951.840026855469,10.9714498519897,10.9969501495361,11.1745500564575,0.549039006233215
951.939025878906,10.9713497161865,10.9970502853394,11.1744499206543,0.544291973114014
952.116027832031,10.9711503982544,10.9970502853394,11.1741504669189,0.538251996040344
952.25,10.9710502624512,10.9970502853394,11.1739501953125,0.536567986011505
952.344970703125,10.9708499908447,10.9970502853394,11.1738500595093,0.536956012248993
952.377990722656,10.9708499908447,10.9970502853394,11.1737499237061,0.537307024002075
952.460998535156,10.9708499908447,10.9971504211426,11.1736497879028,0.539279997348785
952.568969726563,10.9707498550415,10.9971504211426,11.1735496520996,0.544376015663147
952.684020996094,10.9706497192383,10.9971504211426,11.1733503341675,0.551716983318329
952.796997070312,10.9704504013062,10.9971504211426,11.1732501983643,0.560286998748779
952.861022949219,10.9703502655029,10.9971504211426,11.173150062561,0.565241992473602
953.0009765625,10.9701499938965,10.9972496032715,11.1728496551514,0.576297998428345
953.057983398438,10.9701499938965,10.9972496032715,11.1728496551514,0.580596029758453
953.158996582031,10.9700498580933,10.9972496032715,11.1726503372192,0.587108016014099
953.299011230469,10.9698495864868,10.9972496032715,11.1724500656128,0.593397974967956
953.392028808594,10.9697504043579,10.9973497390747,11.1723499298096,0.595457017421722
953.515991210937,10.9695501327515,10.9973497390747,11.1721496582031,0.596297979354858
953.599975585938,10.9695501327515,10.9973497390747,11.1720504760742,0.596415996551514
953.702026367187,10.9694499969482,10.9973497390747,11.1718502044678,0.595642983913422
953.807006835938,10.9694499969482,10.9974498748779,11.1717500686646,0.5937539935112
953.911010742188,10.969349861145,10.9974498748779,11.1716499328613,0.590362012386322
954.007995605469,10.9692497253418,10.9974498748779,11.1714496612549,0.586283028125763
954.083984375,10.9692497253418,10.9974498748779,11.1713495254517,0.582369029521942
954.213012695313,10.9691495895386,10.9975500106812,11.1711502075195,0.57449197769165
954.288024902344,10.9691495895386,10.9975500106812,11.1710500717163,0.569056987762451
954.414978027344,10.9691495895386,10.9975500106812,11.1709499359131,0.558641016483307
954.482971191406,10.9691495895386,10.9976501464844,11.1708498001099,0.552367985248566
954.629028320312,10.9691495895386,10.9976501464844,11.1706495285034,0.538187980651855
954.713989257812,10.9691495895386,10.9976501464844,11.1705503463745,0.530259013175964
954.825988769531,10.9690504074097,10.9977502822876,11.1703500747681,0.520834982395172
954.976013183594,10.9689502716064,10.9977502822876,11.1701498031616,0.511282026767731
955.174987792969,10.9688501358032,10.9978504180908,11.1698503494263,0.504837989807129
955.440979003906,10.96875,10.9979496002197,11.1694498062134,0.506587982177734
955.796020507812,10.9685497283936,10.9980497360229,11.1687498092651,0.519506990909576
956.268981933594,10.9683504104614,10.9980497360229,11.1680498123169,0.539282023906708
956.731994628906,10.968150138855,10.9980497360229,11.1674499511719,0.554057002067566
957.075988769531,10.9680500030518,10.9979496002197,11.1671495437622,0.561717987060547
957.383972167969,10.9677495956421,10.9978504180908,11.1669502258301,0.565509021282196
957.68798828125,10.9674501419067,10.9977502822876,11.1667499542236,0.566712021827698
957.991027832031,10.9671497344971,10.9974498748779,11.1666498184204,0.566035985946655
958.346984863281,10.9666500091553,10.9971504211426,11.166449546814,0.563692986965179
958.796997070312,10.9657497406006,10.9964504241943,11.1660499572754,0.560064971446991
959.398010253906,10.9643497467041,10.99524974823,11.1653499603271,0.556693017482758
960.197998046875,10.9620504379272,10.993049621582,11.1641502380371,0.556501984596252
961.197998046875,10.9590501785278,10.9899501800537,11.1621503829956,0.560136020183563
962.197998046875,10.9564504623413,10.9874496459961,11.1599502563477,0.564221978187561
963.197998046875,10.9547500610352,10.9854497909546,11.1577501296997,0.567515015602112
964.197998046875,10.9540500640869,10.9843502044678,11.1558504104614,0.569748997688293
965.197998046875,10.9535503387451,10.9838495254517,11.1541500091553,0.571052014827728
966.197998046875,10.9534502029419,10.9836502075195,11.152850151062,0.571619987487793
967.197998046875,10.9532499313354,10.9832496643066,11.1515502929688,0.571649014949799
968.197998046875,10.9528503417969,10.9823503494263,11.1502504348755,0.571394979953766
969.197998046875,10.9522495269775,10.9809503555298,11.1487503051758,0.571265995502472
970.197998046875,10.9520502090454,10.9792499542236,11.1471500396729,0.571703016757965
971.197998046875,10.9516496658325,10.9776496887207,11.1454496383667,0.572894990444183
972.197998046875,10.9504499435425,10.9762496948242,11.1436500549316,0.5747110247612
973.197998046875,10.9493503570557,10.9753503799438,11.1419496536255,0.576897978782654
974.197998046875,10.948450088501,10.9748497009277,11.1402502059937,0.579249024391174
975.197998046875,10.9479503631592,10.9747495651245,11.1387500762939,0.582235991954803
976.197998046875,10.9480495452881,10.974949836731,11.1372499465942,0.585532009601593
977.197998046875,10.9486503601074,10.9752502441406,11.1358499526978,0.588835000991821
978.197998046875,10.950249671936,10.975549697876,11.1344499588013,0.592055976390839
979.197998046875,10.9515495300293,10.9757499694824,11.133150100708,0.595223009586334
980.197998046875,10.9529495239258,10.9758501052856,11.1317501068115,0.598383009433746
981.197998046875,10.9549503326416,10.9757499694824,11.1302499771118,0.601554989814758
982.197998046875,10.9574499130249,10.9756498336792,11.1288499832153,0.604735016822815
983.197998046875,10.9603500366211,10.9754495620728,11.1273498535156,0.607914984226227
984.197998046875,10.9638500213623,10.9753503799438,11.1259498596191,0.611092984676361
985.197998046875,10.9677495956421,10.9752502441406,11.1245498657227,0.614266991615295
986.197998046875,10.9718503952026,10.9751501083374,11.1231498718262,0.617439985275269
987.197998046875,10.9760503768921,10.9750499725342,11.1218500137329,0.620611011981964
988.197998046875,10.9800500869751,10.9750499725342,11.1204500198364,0.623778998851776
989.197998046875,10.9839496612549,10.9751501083374,11.1191501617432,0.626945018768311
