Time,pipeline_1,pipeline_2,pipeline_3,sep_lvl
607.408020019531,11.0726499557495,11.0367498397827,11.3867502212524,0.174452006816864
608.408020019531,11.0714502334595,11.0371503829956,11.3862495422363,0.173519998788834
609.408020019531,11.0703496932983,11.0375499725342,11.3857498168945,0.171553999185562
610.408020019531,11.0693502426147,11.0379495620728,11.385350227356,0.17849400639534
611.408020019531,11.0684499740601,11.0384502410889,11.3848495483398,0.183302998542786
612.408020019531,11.0676498413086,11.0389499664307,11.3844499588013,0.187051996588707
613.408020019531,11.0669498443604,11.0393495559692,11.3839502334595,0.18954299390316
614.408020019531,11.0664501190186,11.0396499633789,11.3835496902466,0.189561992883682
615.408020019531,11.0650501251221,11.0399503707886,11.3830499649048,0.186929002404213
616.408020019531,11.0652503967285,11.0401496887207,11.3826503753662,0.18342399597168
617.408020019531,11.0643501281738,11.0402498245239,11.3822498321533,0.180013999342918
618.408020019531,11.0648498535156,11.0403499603271,11.3817501068115,0.176949992775917
619.408020019531,11.0640497207642,11.0403499603271,11.3813495635986,0.174187004566193
620.408020019531,11.0645503997803,11.0404500961304,11.3809499740601,0.172003999352455
621.408020019531,11.0639495849609,11.0405502319336,11.3805503845215,0.177294000983238
622.408020019531,11.0644502639771,11.0406503677368,11.3801498413086,0.181614995002747
623.408020019531,11.063850402832,11.0407495498657,11.37975025177,0.183295994997025
624.408020019531,11.0635499954224,11.0407495498657,11.3793497085571,0.183068007230759
625.408020019531,11.0644502639771,11.0407495498657,11.3789501190186,0.181596994400024
626.408020019531,11.0641498565674,11.0407495498657,11.3785495758057,0.179709002375603
627.408020019531,11.063850402832,11.0405502319336,11.3781499862671,0.17773500084877
628.408020019531,11.0648498535156,11.0402498245239,11.3778495788574,0.184830993413925
629.408020019531,11.0646495819092,11.0398502349854,11.3774499893188,0.1908960044384
630.408020019531,11.0643501281738,11.0395498275757,11.3770503997803,0.193312004208565
631.408020019531,11.0652503967285,11.0392503738403,11.3767499923706,0.194813996553421
632.408020019531,11.0649499893188,11.0391502380371,11.376350402832,0.193770006299019
633.408020019531,11.0646495819092,11.0392503738403,11.3760499954224,0.191535994410515
634.408020019531,11.0654497146606,11.0393495559692,11.3756504058838,0.189239993691444
635.408020019531,11.0651502609253,11.0395498275757,11.3753499984741,0.186993002891541
636.408020019531,11.0647497177124,11.0396499633789,11.3749504089355,0.186073005199432
637.408020019531,11.0655498504639,11.0398502349854,11.3745498657227,0.192917004227638
638.408020019531,11.0653495788574,11.0399503707886,11.3741502761841,0.194713994860649
639.408020019531,11.0651502609253,11.0399503707886,11.3738498687744,0.194436997175217
640.408020019531,11.0660495758057,11.0401496887207,11.3734502792358,0.193065002560616
641.408020019531,11.0660495758057,11.0402498245239,11.3731498718262,0.191423997282982
642.408020019531,11.0658502578735,11.0405502319336,11.3727502822876,0.189968004822731
643.408020019531,11.0667495727539,11.0409498214722,11.3724498748779,0.196408003568649
644.408020019531,11.066650390625,11.0413503646851,11.3720502853394,0.198723003268242
645.408020019531,11.0664501190186,11.0415496826172,11.3717498779297,0.199138998985291
646.408020019531,11.0673503875732,11.0417499542236,11.3713502883911,0.197648003697395
647.408020019531,11.0673503875732,11.0417499542236,11.3710498809814,0.195571005344391
648.408020019531,11.06725025177,11.0418500900269,11.3706502914429,0.193708002567291
649.408020019531,11.0680503845215,11.0418500900269,11.3703498840332,0.198855996131897
650.408020019531,11.0679502487183,11.0419502258301,11.3700504302979,0.203058004379272
651.408020019531,11.0685501098633,11.0419502258301,11.369649887085,0.205558001995087
652.408020019531,11.0683498382568,11.0419502258301,11.3693504333496,0.207054004073143
653.408020019531,11.0689496994019,11.0418500900269,11.3690500259399,0.205827996134758
654.408020019531,11.0687503814697,11.0415496826172,11.3686504364014,0.203412994742394
655.408020019531,11.0693502426147,11.0412502288818,11.3683500289917,0.201027005910873
656.408020019531,11.0691499710083,11.0407495498657,11.368049621582,0.198832005262375
657.408020019531,11.0696496963501,11.0401496887207,11.3677501678467,0.196832001209259
658.408020019531,11.0693502426147,11.0394496917725,11.367449760437,0.203314006328583
659.408020019531,11.0698499679565,11.0385503768921,11.3671503067017,0.208709001541138
660.408020019531,11.0696496963501,11.0376501083374,11.366849899292,0.210952997207642
661.408020019531,11.070050239563,11.0366497039795,11.3665504455566,0.211903005838394
662.408020019531,11.0697498321533,11.0355501174927,11.3660497665405,0.210834994912148
663.408020019531,11.0701503753662,11.034649848938,11.3657503128052,0.208857998251915
664.408020019531,11.0698499679565,11.0338497161865,11.3653497695923,0.206917002797127
665.408020019531,11.0702495574951,11.0329504013062,11.3649501800537,0.205130994319916
666.408020019531,11.0699501037598,11.0320501327515,11.364649772644,0.203838005661964
667.408020019531,11.0702495574951,11.0313501358032,11.3643503189087,0.203676000237465
668.408020019531,11.0703496932983,11.030650138855,11.3639497756958,0.210835993289948
669.408020019531,11.0697498321533,11.0301504135132,11.3636503219604,0.212640002369881
670.408020019531,11.0696496963501,11.0297498703003,11.3632497787476,0.21220900118351
671.408020019531,11.0696496963501,11.0293502807617,11.3630504608154,0.210573002696037
672.408020019531,11.0696496963501,11.0289497375488,11.3626499176025,0.208735004067421
673.408020019531,11.0695495605469,11.0286502838135,11.3623504638672,0.21314500272274
674.408020019531,11.0695495605469,11.0283498764038,11.3619499206543,0.217235997319222
675.408020019531,11.069450378418,11.0279502868652,11.3616504669189,0.220357999205589
676.408020019531,11.0693502426147,11.0276498794556,11.3613500595093,0.222482994198799
677.408020019531,11.0692501068115,11.027250289917,11.3610496520996,0.222533002495766
678.408020019531,11.0691499710083,11.0267496109009,11.3607501983643,0.220602005720139
679.408020019531,11.0690498352051,11.0262498855591,11.3603496551514,0.218263998627663
680.408020019531,11.0689496994019,11.0257501602173,11.360050201416,0.216225996613502
681.408020019531,11.0688495635986,11.0252504348755,11.3597497940063,0.214390993118286
682.408020019531,11.0687503814697,11.0246496200562,11.359450340271,0.212748005986214
683.408020019531,11.0686502456665,11.0241498947144,11.3590497970581,0.212077006697655
684.408020019531,11.0685501098633,11.0235500335693,11.3587503433228,0.212053999304771
685.408020019531,11.0684499740601,11.0229501724243,11.3584499359131,0.219325006008148
686.408020019531,11.0683498382568,11.0223503112793,11.3580503463745,0.221432998776436
687.408020019531,11.0681495666504,11.0218496322632,11.3577499389648,0.22180800139904
688.408020019531,11.0680503845215,11.0212497711182,11.3574495315552,0.220742002129555
689.408020019531,11.067850112915,11.0207500457764,11.3570499420166,0.219411998987198
690.408020019531,11.0676498413086,11.0202503204346,11.3568496704102,0.217997997999191
691.408020019531,11.0674495697021,11.0198497772217,11.3564500808716,0.217059999704361
692.408020019531,11.06725025177,11.0194501876831,11.3561496734619,0.223629996180534
693.408020019531,11.0670499801636,11.0190496444702,11.3558502197266,0.225904002785683
694.408020019531,11.0668497085571,11.0188503265381,11.3555498123169,0.226610004901886
695.408020019531,11.066650390625,11.0185499191284,11.3552503585815,0.225428998470306
696.408020019531,11.0665502548218,11.018349647522,11.3549499511719,0.22366900742054
697.408020019531,11.0663499832153,11.0181503295898,11.3546495437622,0.222020998597145
698.408020019531,11.0662498474121,11.0180501937866,11.3543500900269,0.220681995153427
699.408020019531,11.0661497116089,11.0180501937866,11.3540496826172,0.227399006485939
700.408020019531,11.0659503936768,11.0179500579834,11.3538503646851,0.232977002859116
701.408020019531,11.0658502578735,11.0180501937866,11.3537502288818,0.235762000083923
702.408020019531,11.0657501220703,11.0180501937866,11.3536500930786,0.237421005964279
703.408020019531,11.0656499862671,11.0180501937866,11.3534498214722,0.236507996916771
704.408020019531,11.0655498504639,11.0180501937866,11.3531503677368,0.234237000346184
705.408020019531,11.0653495788574,11.0180501937866,11.3528499603271,0.232050001621246
706.408020019531,11.0652503967285,11.0180501937866,11.3526496887207,0.230095997452736
707.408020019531,11.0651502609253,11.0179500579834,11.3524503707886,0.228385001420975
708.408020019531,11.0650501251221,11.0179500579834,11.3523502349854,0.226756006479263
709.408020019531,11.0649499893188,11.017749786377,11.3520498275757,0.226744994521141
710.408020019531,11.0649499893188,11.0174503326416,11.3518495559692,0.233526006340981
711.408020019531,11.0648498535156,11.0169496536255,11.3516502380371,0.235495001077652
712.408020019531,11.0647497177124,11.0164499282837,11.3513498306274,0.236191004514694
713.408020019531,11.0647497177124,11.0158500671387,11.3510503768921,0.235554993152618
714.408020019531,11.0646495819092,11.0151500701904,11.3508501052856,0.2343710064888
715.408020019531,11.0645503997803,11.0146503448486,11.350549697876,0.233346000313759
716.408020019531,11.0644502639771,11.0142498016357,11.3502502441406,0.233512997627258
717.408020019531,11.0643501281738,11.0139503479004,11.3500499725342,0.233918994665146
718.408020019531,11.0642499923706,11.0137500762939,11.3497495651245,0.241579994559288
719.408020019531,11.0642499923706,11.0136499404907,11.3494501113892,0.244077995419502
720.408020019531,11.0642499923706,11.0136499404907,11.3492498397827,0.245307996869087
721.408020019531,11.0641498565674,11.0136499404907,11.3490495681763,0.24431300163269
722.408020019531,11.0641498565674,11.0137500762939,11.3488502502441,0.242734998464584
723.408020019531,11.0640497207642,11.0139503479004,11.3486499786377,0.241063997149467
724.408020019531,11.0640497207642,11.0141496658325,11.348349571228,0.240452006459236
725.408020019531,11.0640497207642,11.014349937439,11.3481502532959,0.240694999694824
726.408020019531,11.0639495849609,11.0146503448486,11.3479499816895,0.24770499765873
727.408020019531,11.0639495849609,11.0148496627808,11.347749710083,0.25008898973465
728.408020019531,11.0639495849609,11.0150499343872,11.3475503921509,0.251309990882874
729.408020019531,11.0639495849609,11.0152502059937,11.3473501205444,0.250548988580704
730.408020019531,11.0639495849609,11.0153503417969,11.347149848938,0.249464005231857
731.408020019531,11.063850402832,11.0154495239258,11.3469495773315,0.248548001050949
732.408020019531,11.063850402832,11.015549659729,11.3467502593994,0.248256996273994
733.408020019531,11.0637502670288,11.0156497955322,11.346549987793,0.248504996299744
734.408020019531,11.0637502670288,11.0156497955322,11.3463497161865,0.249035000801086
735.408020019531,11.0636501312256,11.0156497955322,11.3462495803833,0.249449998140335
736.408020019531,11.0636501312256,11.0157499313354,11.3460502624512,0.257030993700027
737.408020019531,11.0636501312256,11.0157499313354,11.3458499908447,0.259465992450714
738.408020019531,11.0636501312256,11.0157499313354,11.3456497192383,0.260297000408173
739.408020019531,11.0637502670288,11.0158500671387,11.3455495834351,0.259716004133224
740.408020019531,11.0637502670288,11.0158500671387,11.3453502655029,0.258509010076523
741.408020019531,11.063850402832,11.0159502029419,11.3451499938965,0.257405012845993
742.408020019531,11.063850402832,11.0160503387451,11.34494972229,0.256864994764328
743.408020019531,11.0639495849609,11.0160503387451,11.3447504043579,0.257001996040344
744.408020019531,11.0639495849609,11.0161504745483,11.3446502685547,0.264165014028549
745.408020019531,11.0640497207642,11.0163497924805,11.3444499969482,0.266326010227203
746.408020019531,11.0641498565674,11.0164499282837,11.3442497253418,0.267812013626099
747.408020019531,11.0642499923706,11.0164499282837,11.3441495895386,0.267311990261078
748.408020019531,11.0643501281738,11.0165500640869,11.3440504074097,0.266171008348465
749.408020019531,11.0644502639771,11.0165500640869,11.3438501358032,0.265064001083374
750.408020019531,11.0645503997803,11.0167503356934,11.3436498641968,0.263736993074417
751.408020019531,11.0646495819092,11.0167503356934,11.3435497283936,0.263532996177673
752.408020019531,11.0648498535156,11.0167503356934,11.3434495925903,0.263747990131378
753.408020019531,11.0650501251221,11.0168504714966,11.3432502746582,0.264360010623932
754.408020019531,11.0653495788574,11.0168504714966,11.343150138855,0.271634012460709
755.408020019531,11.0656499862671,11.0169496536255,11.3429498672485,0.274266988039017
756.408020019531,11.0659503936768,11.0170497894287,11.3428497314453,0.275187999010086
757.408020019531,11.0661497116089,11.0171499252319,11.3427495956421,0.274767011404037
758.408020019531,11.0664501190186,11.0171499252319,11.34255027771,0.273876011371613
759.408020019531,11.0668497085571,11.0173501968384,11.3424501419067,0.272947013378143
760.408020019531,11.06725025177,11.0173501968384,11.3422498703003,0.272502988576889
761.408020019531,11.0675497055054,11.0174503326416,11.3421497344971,0.272603005170822
762.408020019531,11.067850112915,11.0175504684448,11.3420495986938,0.272951990365982
763.408020019531,11.0680503845215,11.0175504684448,11.3418502807617,0.280364990234375
764.408020019531,11.0683498382568,11.017749786377,11.3415498733521,0.282876998186111
765.408020019531,11.0685501098633,11.0192499160767,11.3414497375488,0.284325003623962
766.408020019531,11.0688495635986,11.0208501815796,11.3413496017456,0.284007012844086
767.408020019531,11.0691499710083,11.0217504501343,11.3411502838135,0.283372014760971
768.408020019531,11.0695495605469,11.0217504501343,11.340950012207,0.283021986484528
769.408020019531,11.0698499679565,11.021050453186,11.3408498764038,0.28337699174881
770.408020019531,11.070050239563,11.0200500488281,11.3406496047974,0.283746004104614
771.408020019531,11.0702495574951,11.0189504623413,11.3405504226685,0.284312009811401
772.408020019531,11.0705499649048,11.0180501937866,11.3404502868652,0.284579008817673
773.408020019531,11.0708503723145,11.0174503326416,11.3402500152588,0.28532800078392
774.408020019531,11.0710496902466,11.0170497894287,11.3400497436523,0.292650997638702
775.408020019531,11.0713500976562,11.0169496536255,11.3399496078491,0.295533001422882
776.408020019531,11.0717496871948,11.0170497894287,11.339750289917,0.296391010284424
777.408020019531,11.0720500946045,11.0172500610352,11.3396501541138,0.296162992715836
778.408020019531,11.0722503662109,11.0175504684448,11.3394498825073,0.295502990484238
779.408020019531,11.0724496841431,11.017749786377,11.3392496109009,0.29475998878479
780.408020019531,11.0726499557495,11.0180501937866,11.3390502929688,0.294191002845764
781.408020019531,11.072850227356,11.0182504653931,11.3389501571655,0.294312000274658
782.408020019531,11.072850227356,11.0186500549316,11.3387498855591,0.294317990541458
783.408020019531,11.072850227356,11.0189504623413,11.3385496139526,0.294997006654739
784.408020019531,11.0726499557495,11.0194501876831,11.3383502960205,0.302132993936539
785.408020019531,11.0723495483398,11.0201501846313,11.3381500244141,0.305177986621857
786.408020019531,11.071849822998,11.0208501815796,11.3380498886108,0.306279987096786
787.408020019531,11.0713500976562,11.0214500427246,11.3378496170044,0.306266993284225
788.408020019531,11.0709495544434,11.0217504501343,11.3376502990723,0.305682003498077
789.408020019531,11.0705499649048,11.0218496322632,11.3374500274658,0.305141985416412
790.408020019531,11.0702495574951,11.0217504501343,11.3372497558594,0.304868996143341
791.408020019531,11.0699501037598,11.0216503143311,11.3370504379272,0.305067002773285
792.408020019531,11.0696496963501,11.0215501785278,11.336950302124,0.305316001176834
793.408020019531,11.0692501068115,11.0213499069214,11.3368501663208,0.305815994739532
794.408020019531,11.0689496994019,11.0212497711182,11.3366498947144,0.306380987167358
795.408020019531,11.0685501098633,11.0226497650146,11.336350440979,0.313906997442246
796.408020019531,11.0681495666504,11.0242500305176,11.3362503051758,0.316554993391037
797.408020019531,11.0677499771118,11.0249500274658,11.3360500335693,0.318064004182816
798.408020019531,11.06725025177,11.0245504379272,11.3359498977661,0.317900985479355
799.408020019531,11.0668497085571,11.0234498977661,11.3357496261597,0.3177689909935
800.408020019531,11.0663499832153,11.0218496322632,11.3355503082275,0.317097991704941
801.408020019531,11.0659503936768,11.0202503204346,11.3352499008179,0.317185997962952
802.408020019531,11.0655498504639,11.0188503265381,11.3350496292114,0.317238003015518
803.408020019531,11.0651502609253,11.0179500579834,11.3349504470825,0.317817986011505
804.408020019531,11.0646495819092,11.0175504684448,11.3348503112793,0.31810000538826
805.408020019531,11.0642499923706,11.0174503326416,11.3346500396729,0.318874001502991
806.408020019531,11.063850402832,11.0176496505737,11.3344497680664,0.319418996572495
807.408020019531,11.0635499954224,11.0180501937866,11.3341503143311,0.320540994405746
808.408020019531,11.0631504058838,11.018349647522,11.3340501785278,0.32769700884819
809.408020019531,11.0628499984741,11.0186500549316,11.3338499069214,0.330989003181458
810.408020019531,11.0624504089355,11.0188503265381,11.3337497711182,0.331721007823944
811.408020019531,11.0621500015259,11.0191497802734,11.3336496353149,0.331963986158371
812.408020019531,11.0618495941162,11.0193500518799,11.3334503173828,0.331515997648239
813.408020019531,11.0615501403809,11.0196504592896,11.3331499099731,0.331555992364883
814.408020019531,11.0612497329712,11.0199499130249,11.3329496383667,0.331488996744156
815.408020019531,11.0609502792358,11.0203504562378,11.3327503204346,0.332228988409042
816.408020019531,11.0606498718262,11.0206499099731,11.3325500488281,0.332486003637314
817.408020019531,11.0603504180908,11.0209503173828,11.3324499130249,0.333481997251511
818.408020019531,11.0600500106812,11.0212497711182,11.3323497772217,0.333864003419876
819.408020019531,11.0597496032715,11.0215501785278,11.3321504592896,0.335159987211227
820.408020019531,11.0594501495361,11.0216503143311,11.3319501876831,0.342087000608444
821.408020019531,11.0592498779297,11.0218496322632,11.3316497802734,0.345917999744415
822.408020019531,11.0589504241943,11.0219497680664,11.3314504623413,0.346572011709213
823.205017089844,11.0587501525879,11.0231504440308,11.3313503265381,0.347530007362366
824.002014160156,11.0585498809814,11.0245504379272,11.3313503265381,0.346760004758835
824.556030273437,11.0584497451782,11.0219497680664,11.3312501907349,0.347189009189606
825.109985351562,11.058349609375,11.0214500427246,11.3311500549316,0.346446990966797
825.442993164062,11.0582504272461,11.0215501785278,11.3311500549316,0.346839010715485
825.776000976563,11.0582504272461,11.0215501785278,11.3311500549316,0.34587100148201
825.903991699219,11.0582504272461,11.0216503143311,11.3311500549316,0.345719993114471
826.033020019531,11.0582504272461,11.0216503143311,11.3312501907349,0.344296008348465
826.135009765625,11.0582504272461,11.0216503143311,11.3312501907349,0.342417985200882
826.247009277344,11.058349609375,11.0216503143311,11.3313503265381,0.338728010654449
826.348022460937,11.058349609375,11.0215501785278,11.3314504623413,0.334435999393463
826.426025390625,11.058349609375,11.0215501785278,11.3314504623413,0.331303000450134
826.528015136719,11.058349609375,11.0214500427246,11.3314504623413,0.327946990728378
826.666015625,11.0582504272461,11.0213499069214,11.3313503265381,0.32549199461937
826.848022460937,11.0581502914429,11.0209503173828,11.3313503265381,0.326049000024796
827.091979980469,11.0579500198364,11.0201501846313,11.3312501907349,0.331992000341415
827.4169921875,11.05774974823,11.0187501907349,11.3311500549316,0.342985987663269
827.833984375,11.0576496124268,11.0168504714966,11.3310499191284,0.352315992116928
828.388977050781,11.0574502944946,11.0147495269775,11.3309497833252,0.352447986602783
829.130004882813,11.0573501586914,11.0131502151489,11.3306503295898,0.342642992734909
830.117980957031,11.057149887085,11.0122499465942,11.3303499221802,0.339648008346558
831.0009765625,11.0570497512817,11.0122499465942,11.3301496505737,0.342667996883392
832.0009765625,11.0568504333496,11.0128498077393,11.3298501968384,0.347950994968414
833.0009765625,11.0567502975464,11.0136499404907,11.3294496536255,0.351767987012863
834.0009765625,11.0565500259399,11.0140495300293,11.3289499282837,0.353312999010086
835.0009765625,11.0564498901367,11.0139503479004,11.3284502029419,0.353336006402969
836.0009765625,11.0561504364014,11.0133495330811,11.3281497955322,0.353080987930298
837.0009765625,11.0557498931885,11.0126495361328,11.3278503417969,0.352663993835449
837.908996582031,11.0553503036499,11.0118503570557,11.3276500701904,0.352099001407623
838.762023925781,11.0548496246338,11.0111503601074,11.327449798584,0.351359993219376
839.614013671875,11.0541496276855,11.010350227356,11.327449798584,0.350650012493134
840.591003417969,11.0532503128052,11.0094499588013,11.3275499343872,0.350154995918274
841.591003417969,11.0519504547119,11.0080499649048,11.3276500701904,0.350901991128922
842.591003417969,11.0504503250122,11.0061502456665,11.3277502059937,0.352306991815567
843.591003417969,11.0486497879028,11.0036497116089,11.3278503417969,0.353758990764618
844.591003417969,11.0467500686646,11.0005502700806,11.3278503417969,0.355058997869492
845.591003417969,11.0446500778198,10.9971504211426,11.3276500701904,0.356249988079071
846.591003417969,11.0425500869751,10.9937496185303,11.327449798584,0.35741800069809
847.591003417969,11.0402498245239,10.9908504486084,11.3272495269775,0.358599990606308
848.591003417969,11.038049697876,10.9885501861572,11.3270502090454,0.35979500412941
849.591003417969,11.035849571228,10.987250328064,11.3269500732422,0.36099299788475
850.591003417969,11.0337495803833,10.9866504669189,11.326849937439,0.362195998430252
851.591003417969,11.0316495895386,10.9868497848511,11.3267498016357,0.363786995410919
852.392028808594,11.0299501419067,10.9877500534058,11.3265495300293,0.363761991262436
852.939025878906,11.0287504196167,10.9882497787476,11.3264503479004,0.365128993988037
853.473999023437,11.0276498794556,10.9888496398926,11.3262500762939,0.364793002605438
853.7080078125,11.0271501541138,10.9891500473022,11.3262500762939,0.365323007106781
854.005004882813,11.0265502929688,10.9895496368408,11.3264503479004,0.363171994686127
854.109008789063,11.0263500213623,10.9897499084473,11.3264503479004,0.362141996622086
854.206970214844,11.0261497497559,10.9898500442505,11.3265495300293,0.361375004053116
854.380004882813,11.0257501602173,10.9900503158569,11.3266496658325,0.361503005027771
854.513000488281,11.0254497528076,10.9902496337891,11.3266496658325,0.362699002027512
854.689025878906,11.025050163269,10.9905500411987,11.3266496658325,0.365016013383865
854.924011230469,11.024450302124,10.9908504486084,11.3265495300293,0.368423998355865
855.236999511719,11.0236501693726,10.991250038147,11.3263502120972,0.371583014726639
855.655029296875,11.0227499008179,10.9916496276855,11.3260498046875,0.37219300866127
856.211975097656,11.0215501785278,10.9922504425049,11.3258495330811,0.369006007909775
856.955017089844,11.0200500488281,10.9931497573853,11.3256502151489,0.365705996751785
857.945007324219,11.0182504653931,10.9947500228882,11.3253498077393,0.366089999675751
858.945007324219,11.0164499282837,10.9961500167847,11.3249502182007,0.36838498711586
859.945007324219,11.0147495269775,10.9970502853394,11.3244495391846,0.370588004589081
860.945007324219,11.0132503509521,10.9975500106812,11.324049949646,0.372287005186081
861.945007324219,11.0119495391846,10.9974498748779,11.3236503601074,0.373746007680893
862.945007324219,11.0110502243042,10.9972496032715,11.3232498168945,0.375277996063232
863.945007324219,11.0102500915527,10.9970502853394,11.3230495452881,0.383091986179352
864.945007324219,11.0097503662109,10.9971504211426,11.322850227356,0.386606991291046
865.945007324219,11.009349822998,10.9974498748779,11.3226499557495,0.388128995895386
866.945007324219,11.0090503692627,10.9978504180908,11.3225498199463,0.388900995254517
867.945007324219,11.008749961853,10.9981498718262,11.3224496841431,0.38968300819397
868.945007324219,11.0085496902466,10.9982500076294,11.3222503662109,0.390693008899689
869.945007324219,11.0083503723145,10.9982500076294,11.3221502304077,0.392195999622345
870.945007324219,11.008150100708,10.9979496002197,11.3220500946045,0.39392700791359
871.945007324219,11.0080499649048,10.9975500106812,11.3220500946045,0.395727008581161
872.945007324219,11.0079498291016,10.9970502853394,11.321849822998,0.397531002759933
873.945007324219,11.0079498291016,10.9964504241943,11.3215503692627,0.399323999881744
874.945007324219,11.0080499649048,10.9959497451782,11.3211498260498,0.401105999946594
875.945007324219,11.0083503723145,10.9955501556396,11.3205499649048,0.402875006198883
876.945007324219,11.0086498260498,10.9953498840332,11.320050239563,0.40463200211525
877.945007324219,11.0089502334595,10.9951496124268,11.3196496963501,0.406037986278534
878.945007324219,11.0094499588013,10.9950504302979,11.3190498352051,0.407195001840591
879.945007324219,11.0101499557495,10.9950504302979,11.3184499740601,0.408547013998032
880.945007324219,11.0107498168945,10.9950504302979,11.3177499771118,0.410052001476288
881.945007324219,11.0111503601074,10.9951496124268,11.3170499801636,0.411673992872238
882.945007324219,11.0119495391846,10.9953498840332,11.3162498474121,0.413376986980438
883.945007324219,11.0130500793457,10.9956502914429,11.3155498504639,0.415136009454727
884.945007324219,11.0145502090454,10.9959497451782,11.3148498535156,0.416934013366699
885.945007324219,11.0164499282837,10.9964504241943,11.3141498565674,0.418756991624832
886.945007324219,11.0188503265381,10.9970502853394,11.3135499954224,0.42059600353241
887.945007324219,11.0215501785278,10.9979496002197,11.3129501342773,0.422084987163544
888.945007324219,11.024450302124,10.9989500045776,11.3124504089355,0.423330992460251
889.945007324219,11.027250289917,11.0001497268677,11.3118495941162,0.424796998500824
890.945007324219,11.03005027771,11.0015497207642,11.3112497329712,0.426434010267258
891.945007324219,11.0326499938965,11.0031499862671,11.3106498718262,0.428198993206024
892.945007324219,11.0350503921509,11.0050497055054,11.3100500106812,0.430054992437363
893.945007324219,11.0371503829956,11.0070495605469,11.3095502853394,0.431973993778229
894.945007324219,11.0391502380371,11.0089502334595,11.3089504241943,0.4339340031147
895.945007324219,11.0408496856689,11.0107498168945,11.3084497451782,0.435544013977051
896.945007324219,11.0422496795654,11.0122499465942,11.3079500198364,0.43690499663353
897.945007324219,11.0434503555298,11.0134496688843,11.3073501586914,0.438502013683319
898.945007324219,11.0444498062134,11.0141496658325,11.3068504333496,0.440283000469208
899.945007324219,11.0452499389648,11.0145502090454,11.3063497543335,0.442198991775513
900.945007324219,11.0495500564575,11.0146503448486,11.3058500289917,0.44420799612999
901.945007324219,11.0512504577637,11.0144500732422,11.3053503036499,0.446280986070633
902.945007324219,11.049750328064,11.0140495300293,11.3048496246338,0.448397010564804
903.945007324219,11.0482501983643,11.0135498046875,11.304349899292,0.450145989656448
904.945007324219,11.0466499328613,11.0130500793457,11.3038501739502,0.451633006334305
905.945007324219,11.0454502105713,11.0125503540039,11.3033504486084,0.453361004590988
906.945007324219,11.0448503494263,11.012149810791,11.3029499053955,0.455276995897293
907.945007324219,11.044750213623,11.0117502212524,11.3024501800537,0.457327991724014
908.945007324219,11.0449495315552,11.0112495422363,11.3020496368408,0.459470987319946
909.945007324219,11.0453500747681,11.0106496810913,11.3016500473022,0.461679995059967
910.945007324219,11.0459499359131,11.0099496841431,11.3013496398926,0.463930994272232
911.945007324219,11.0465497970581,11.0092496871948,11.3010501861572,0.465801000595093
912.945007324219,11.0470504760742,11.0085496902466,11.3008499145508,0.46739798784256
913.945007324219,11.0473499298096,11.0079498291016,11.3005504608154,0.469240009784698
914.945007324219,11.0476503372192,11.0074501037598,11.300350189209,0.471267998218536
915.945007324219,11.0479497909546,11.006950378418,11.3002500534058,0.473430991172791
916.945007324219,11.0482501983643,11.0065498352051,11.3000497817993,0.475686997175217
917.945007324219,11.0484504699707,11.0062503814697,11.2999496459961,0.478004992008209
918.945007324219,11.0486497879028,11.0059499740601,11.2998504638672,0.479943990707397
919.945007324219,11.0489501953125,11.0057497024536,11.299750328064,0.481608986854553
920.945007324219,11.0491504669189,11.0056495666504,11.2996501922607,0.483530014753342
921.945007324219,11.0493497848511,11.0055503845215,11.2996501922607,0.48564401268959
922.945007324219,11.0494499206543,11.0056495666504,11.2996501922607,0.487893998622894
923.945007324219,11.0495500564575,11.0057497024536,11.2995500564575,0.49023899435997
924.945007324219,11.0496501922607,11.0058498382568,11.2995500564575,0.492646008729935
925.945007324219,11.049750328064,11.0060501098633,11.2995500564575,0.494664996862412
926.945007324219,11.0498504638672,11.0062503814697,11.2996501922607,0.496401995420456
927.945007324219,11.0502500534058,11.0064496994019,11.2996501922607,0.498394995927811
928.945007324219,11.0508499145508,11.0067501068115,11.299750328064,0.500578999519348
929.945007324219,11.0517501831055,11.006950378418,11.2998504638672,0.502897024154663
930.945007324219,11.0524501800537,11.0072498321533,11.2998504638672,0.505306005477905
931.945007324219,11.0529499053955,11.0074501037598,11.2999496459961,0.507775008678436
932.945007324219,11.0541496276855,11.0077495574951,11.3000497817993,0.509850025177002
933.945007324219,11.0558500289917,11.0079498291016,11.3002500534058,0.51163899898529
934.945007324219,11.0575504302979,11.0082502365112,11.300350189209,0.513680994510651
935.945007324219,11.0597496032715,11.0084495544434,11.3005504608154,0.515910983085632
936.945007324219,11.0620498657227,11.0086498260498,11.3007497787476,0.51827198266983
937.945007324219,11.0643501281738,11.0088500976562,11.3008499145508,0.520721971988678
938.945007324219,11.0662498474121,11.0089502334595,11.3010501861572,0.523229002952576
939.945007324219,11.0673503875732,11.0091495513916,11.3012504577637,0.525340020656586
940.945007324219,11.067850112915,11.0092496871948,11.3013496398926,0.527163028717041
941.945007324219,11.0671501159668,11.009349822998,11.301549911499,0.529236972332001
942.945007324219,11.0654497146606,11.0094499588013,11.3017501831055,0.531494975090027
