Time,pipeline_1,pipeline_2,pipeline_3,sep_lvl
859.1259765625,11.0616502761841,11.0457496643066,11.3325500488281,0.34136301279068
860.1259765625,11.0614500045776,11.0458498001099,11.3324499130249,0.341232985258102
861.1259765625,11.0610504150391,11.0459499359131,11.3323497772217,0.340218991041183
862.1259765625,11.0651502609253,11.0459499359131,11.3322496414185,0.33924201130867
863.1259765625,11.0657501220703,11.0460500717163,11.3321504592896,0.338416010141373
864.1259765625,11.0646495819092,11.0461502075195,11.3320503234863,0.337617993354797
865.1259765625,11.0636501312256,11.0462503433228,11.3319501876831,0.337031006813049
866.1259765625,11.0628499984741,11.0463495254517,11.3318500518799,0.336921006441116
867.1259765625,11.0625495910645,11.0464496612549,11.3317499160767,0.337004989385605
868.1259765625,11.0625495910645,11.0464496612549,11.3316497802734,0.337280005216599
869.1259765625,11.0626497268677,11.0465497970581,11.3315496444702,0.343861997127533
870.1259765625,11.0624504089355,11.0466499328613,11.3314504623413,0.346143007278442
871.1259765625,11.0652503967285,11.0467500686646,11.3313503265381,0.347297012805939
872.1259765625,11.0657501220703,11.0468502044678,11.3312501907349,0.347097009420395
873.1259765625,11.0650501251221,11.046950340271,11.3311500549316,0.346118003129959
874.1259765625,11.063850402832,11.0470504760742,11.3310499191284,0.345176994800568
875.1259765625,11.0633497238159,11.0471496582031,11.330849647522,0.344401985406876
876.1259765625,11.0631504058838,11.0472497940063,11.3307504653931,0.343650013208389
877.1259765625,11.0632495880127,11.0472497940063,11.3306503295898,0.343261003494263
878.1259765625,11.0631504058838,11.0473499298096,11.3305501937866,0.343212991952896
879.1259765625,11.0663499832153,11.0474500656128,11.3304500579834,0.343374997377396
880.1259765625,11.0670499801636,11.047550201416,11.3303499221802,0.343706011772156
881.1259765625,11.0664501190186,11.0476503372192,11.330249786377,0.350221991539001
882.1259765625,11.0654497146606,11.0477504730225,11.3301496505737,0.352589994668961
883.1259765625,11.0650501251221,11.0479497909546,11.3300504684448,0.353751003742218
884.1259765625,11.0649499893188,11.0480499267578,11.3299503326416,0.353572010993958
885.1259765625,11.0651502609253,11.0482501983643,11.3298501968384,0.352688014507294
886.1259765625,11.0649499893188,11.0484504699707,11.3297500610352,0.351765990257263
887.1259765625,11.0680503845215,11.0485496520996,11.3296499252319,0.350995004177094
888.1259765625,11.0684499740601,11.0487499237061,11.3295497894287,0.350317001342773
889.1259765625,11.0673503875732,11.0488500595093,11.3294496536255,0.349848985671997
890.1259765625,11.0657501220703,11.0488500595093,11.3292503356934,0.34976801276207
891.1259765625,11.0647497177124,11.0488500595093,11.3291501998901,0.349916994571686
892.1259765625,11.0640497207642,11.0489501953125,11.3290500640869,0.350167006254196
893.1259765625,11.0635499954224,11.0489501953125,11.3289499282837,0.356655985116959
894.1259765625,11.0627498626709,11.0489501953125,11.3288497924805,0.359086006879807
895.1259765625,11.0654497146606,11.0489501953125,11.3287496566772,0.360280007123947
896.1259765625,11.0652503967285,11.0490503311157,11.3286504745483,0.360177993774414
897.1259765625,11.0634498596191,11.0490503311157,11.3285503387451,0.359344989061356
898.1259765625,11.0610504150391,11.0491504669189,11.3284502029419,0.358462989330292
899.1259765625,11.0595502853394,11.0491504669189,11.3283500671387,0.357712000608444
900.1259765625,11.0584497451782,11.0492496490479,11.3282499313354,0.357051014900207
901.1259765625,11.0574502944946,11.0494499206543,11.3281497955322,0.356492012739182
902.1259765625,11.0604496002197,11.0495500564575,11.328049659729,0.356344014406204
903.1259765625,11.0604496002197,11.049750328064,11.3279495239258,0.356438010931015
904.1259765625,11.0586500167847,11.0498504638672,11.3278503417969,0.356635987758636
905.1259765625,11.0565500259399,11.0499496459961,11.3277502059937,0.363068014383316
906.1259765625,11.0552501678467,11.0500497817993,11.3276500701904,0.365512996912003
907.1259765625,11.0545501708984,11.0501499176025,11.3275499343872,0.366728991270065
908.1259765625,11.0538501739502,11.050350189209,11.3275499343872,0.36667799949646
909.1259765625,11.0573501586914,11.0504503250122,11.327449798584,0.365877002477646
910.1259765625,11.0576496124268,11.0505504608154,11.3273496627808,0.36506399512291
911.1259765625,11.0563497543335,11.0506496429443,11.3272495269775,0.36430498957634
912.1259765625,11.0548496246338,11.0507497787476,11.3271503448486,0.363642990589142
913.1259765625,11.0539503097534,11.0508499145508,11.3270502090454,0.363099992275238
914.1259765625,11.0535497665405,11.050950050354,11.3269500732422,0.362928003072739
915.1259765625,11.0533504486084,11.0510501861572,11.326849937439,0.362906008958817
916.1259765625,11.0529499053955,11.0511503219604,11.3267498016357,0.363061010837555
917.1259765625,11.0563497543335,11.0511503219604,11.3266496658325,0.363366007804871
918.1259765625,11.0568504333496,11.0512504577637,11.3265495300293,0.369809001684189
919.1259765625,11.0560503005981,11.0512504577637,11.3264503479004,0.372179001569748
920.1259765625,11.054949760437,11.0512504577637,11.3263502120972,0.373349994421005
921.1259765625,11.0546503067017,11.0512504577637,11.3263502120972,0.373264014720917
922.1259765625,11.0547504425049,11.0512504577637,11.3262500762939,0.372476011514664
923.1259765625,11.0551500320435,11.0512504577637,11.3261499404907,0.371690988540649
924.1259765625,11.0554504394531,11.0511503219604,11.3260498046875,0.371003001928329
925.1259765625,11.0596504211426,11.0511503219604,11.3259496688843,0.370398998260498
926.1259765625,11.0607500076294,11.0511503219604,11.3258495330811,0.370005011558533
927.1259765625,11.0603504180908,11.0511503219604,11.3257503509521,0.369892001152039
928.1259765625,11.0600500106812,11.0510501861572,11.3256502151489,0.369967013597488
929.1259765625,11.0596504211426,11.0510501861572,11.3256502151489,0.370178997516632
930.1259765625,11.0598497390747,11.0508499145508,11.3255500793457,0.370451986789703
931.1259765625,11.0605497360229,11.0507497787476,11.3254499435425,0.3768630027771
932.1259765625,11.0609502792358,11.0505504608154,11.3254499435425,0.379334002733231
933.1259765625,11.0654497146606,11.050350189209,11.3253498077393,0.380504995584488
934.1259765625,11.0664501190186,11.0502500534058,11.325249671936,0.38044598698616
935.1259765625,11.0658502578735,11.0500497817993,11.3251495361328,0.379703998565674
936.1259765625,11.0652503967285,11.0498504638672,11.3251495361328,0.378968000411987
937.1259765625,11.0647497177124,11.049750328064,11.3250503540039,0.378309011459351
938.1259765625,11.0644502639771,11.0496501922607,11.3249502182007,0.377743005752563
939.1259765625,11.0641498565674,11.0494499206543,11.3248500823975,0.377321004867554
940.1259765625,11.063850402832,11.0493497848511,11.3248500823975,0.377184987068176
941.1259765625,11.0633497238159,11.0491504669189,11.3247499465942,0.377240002155304
942.1259765625,11.0667495727539,11.0490503311157,11.324649810791,0.377429991960526
943.1259765625,11.0669498443604,11.0488500595093,11.3245496749878,0.377665996551514
944.1259765625,11.0658502578735,11.0486497879028,11.3245496749878,0.378026008605957
945.1259765625,11.0644502639771,11.0484504699707,11.3244495391846,0.384427011013031
946.1259765625,11.0636501312256,11.048150062561,11.3243503570557,0.386826992034912
947.1259765625,11.0632495880127,11.0479497909546,11.3243503570557,0.387998014688492
948.1259765625,11.0630502700806,11.0474500656128,11.3242502212524,0.387914001941681
949.1259765625,11.0626497268677,11.0471496582031,11.3241500854492,0.387207001447678
950.1259765625,11.0665502548218,11.0468502044678,11.3241500854492,0.386485010385513
951.1259765625,11.0669498443604,11.0466499328613,11.324049949646,0.385946989059448
952.1259765625,11.0658502578735,11.0463495254517,11.3239498138428,0.385419994592667
953.1259765625,11.0643501281738,11.0461502075195,11.3239498138428,0.385080009698868
954.1259765625,11.0636501312256,11.0459499359131,11.3238496780396,0.385004013776779
955.1259765625,11.0634498596191,11.0457496643066,11.3238496780396,0.385125994682312
956.1259765625,11.0631504058838,11.0455503463745,11.3237495422363,0.385300010442734
957.1259765625,11.0675497055054,11.0452499389648,11.3236503601074,0.385598987340927
958.1259765625,11.0681495666504,11.0449495315552,11.3236503601074,0.385942995548248
959.1259765625,11.0669498443604,11.0446500778198,11.3236503601074,0.392316997051239
960.1259765625,11.0660495758057,11.0444498062134,11.3235502243042,0.394753009080887
961.1259765625,11.0654497146606,11.044150352478,11.323450088501,0.395978987216949
962.1259765625,11.0652503967285,11.0438499450684,11.323450088501,0.39596500992775
963.1259765625,11.0650501251221,11.0435495376587,11.3233499526978,0.395301997661591
964.1259765625,11.0650501251221,11.0433502197266,11.3233499526978,0.39462798833847
965.1259765625,11.0647497177124,11.0429496765137,11.3233499526978,0.394129008054733
966.1259765625,11.0687503814697,11.0426502227783,11.3232498168945,0.393649011850357
967.1259765625,11.0692501068115,11.0423498153687,11.3232498168945,0.393249988555908
968.1259765625,11.0684499740601,11.0421495437622,11.3231496810913,0.393133997917175
969.1259765625,11.0674495697021,11.0418500900269,11.3231496810913,0.393229007720947
970.1259765625,11.0670499801636,11.0415496826172,11.3231496810913,0.393384993076324
971.1259765625,11.0668497085571,11.0412502288818,11.3230495452881,0.393649011850357
972.1259765625,11.0669498443604,11.0409498214722,11.3230495452881,0.39394399523735
973.1259765625,11.066650390625,11.0408496856689,11.3230495452881,0.400281995534897
974.1259765625,11.0709495544434,11.0407495498657,11.3230495452881,0.402754008769989
975.1259765625,11.0714502334595,11.0407495498657,11.3229503631592,0.404038995504379
976.1259765625,11.0705499649048,11.0406503677368,11.3229503631592,0.404123991727829
977.1259765625,11.069450378418,11.0405502319336,11.3229503631592,0.403495013713837
978.1259765625,11.0688495635986,11.0404500961304,11.322850227356,0.402915000915527
979.1259765625,11.0686502456665,11.0403499603271,11.322850227356,0.402399003505707
980.1259765625,11.0685501098633,11.0402498245239,11.3227500915527,0.401998996734619
981.1259765625,11.0681495666504,11.0400495529175,11.3227500915527,0.401580989360809
982.1259765625,11.0723495483398,11.0399503707886,11.3227500915527,0.401499003171921
983.1259765625,11.0727500915527,11.0398502349854,11.3227500915527,0.40158200263977
984.1259765625,11.0715503692627,11.0397500991821,11.3226499557495,0.401785999536514
985.1259765625,11.0702495574951,11.0397500991821,11.3226499557495,0.401996999979019
986.1259765625,11.069450378418,11.0396499633789,11.3226499557495,0.40226399898528997
987.1259765625,11.0690498352051,11.0396499633789,11.3225498199463,0.402595013380051
988.1259765625,11.0687503814697,11.0395498275757,11.3225498199463,0.402916997671127
989.1259765625,11.0682497024536,11.0395498275757,11.3225498199463,0.409200996160507
990.1259765625,11.0724496841431,11.0395498275757,11.3224496841431,0.411715000867844
991.1259765625,11.0727500915527,11.0395498275757,11.3224496841431,0.412896007299423
992.1259765625,11.0716495513916,11.0394496917725,11.3224496841431,0.412945985794067
993.1259765625,11.0704498291016,11.0394496917725,11.3223495483398,0.412369012832642
994.1259765625,11.0697498321533,11.0395498275757,11.3223495483398,0.411792993545532
995.1259765625,11.0693502426147,11.0395498275757,11.3223495483398,0.411388993263245
996.1259765625,11.0691499710083,11.0396499633789,11.3223495483398,0.411078989505768
997.1259765625,11.0686502456665,11.0396499633789,11.3222503662109,0.410730987787247
998.1259765625,11.072850227356,11.0397500991821,11.3222503662109,0.410746991634369
999.1259765625,11.0731496810913,11.0398502349854,11.3222503662109,0.410966992378235
1000.13000488281,11.0719499588013,11.0399503707886,11.3221502304077,0.411184012889862
1001.13000488281,11.070650100708,11.0399503707886,11.3221502304077,0.411457002162933
1002.13000488281,11.0698499679565,11.0400495529175,11.3220500946045,0.411781996488571
1003.13000488281,11.069450378418,11.0401496887207,11.3220500946045,0.412070006132126
1004.13000488281,11.0691499710083,11.0402498245239,11.3220500946045,0.412418991327286
1005.13000488281,11.0686502456665,11.0404500961304,11.3219499588013,0.412851005792618
1006.13000488281,11.072850227356,11.0405502319336,11.3219499588013,0.418989986181259
1007.13000488281,11.0731496810913,11.0406503677368,11.3219499588013,0.421415001153946
1008.13000488281,11.0720500946045,11.0407495498657,11.321849822998,0.422632992267609
1009.13000488281,11.0707502365112,11.0408496856689,11.321849822998,0.422672003507614
1010.13000488281,11.0699501037598,11.0409498214722,11.321849822998,0.422120988368988
1011.13000488281,11.0693502426147,11.0409498214722,11.321849822998,0.421667009592056
1012.13000488281,11.0688495635986,11.0409498214722,11.3217496871948,0.421328991651535
1013.13000488281,11.0679502487183,11.0409498214722,11.3217496871948,0.421090006828308
1014.13000488281,11.0717496871948,11.0409498214722,11.3217496871948,0.420895010232925
1015.13000488281,11.0716495513916,11.0408496856689,11.3216495513916,0.420969009399414
1016.13000488281,11.0701503753662,11.0407495498657,11.3216495513916,0.421227991580963
1017.13000488281,11.0688495635986,11.0406503677368,11.3216495513916,0.421564012765884
1018.13000488281,11.0681495666504,11.0407495498657,11.3216495513916,0.421858996152878
1019.13000488281,11.0679502487183,11.0408496856689,11.3215503692627,0.422190010547638
1020.13000488281,11.067850112915,11.0410499572754,11.3215503692627,0.422558009624481
1021.13000488281,11.0673503875732,11.0412502288818,11.3215503692627,0.422885000705719
1022.13000488281,11.0716495513916,11.041449546814,11.3215503692627,0.423267990350723
1023.13000488281,11.071849822998,11.0416498184204,11.3198499679565,0.423727989196777
1024.13000488281,11.0705499649048,11.0417499542236,11.3169498443604,0.429906010627747
1025.13000488281,11.0691499710083,11.0418500900269,11.3133497238159,0.432386994361877
1026.13000488281,11.0684499740601,11.0418500900269,11.3102502822876,0.433651000261307
1027.13000488281,11.0680503845215,11.0419502258301,11.3082504272461,0.433750987052918
1028.13000488281,11.0677499771118,11.0420503616333,11.3072500228882,0.43325001001358
1029.13000488281,11.06725025177,11.0420503616333,11.3073501586914,0.432859987020493
1030.13000488281,11.0715503692627,11.0421495437622,11.3082504272461,0.43257600069046
1031.13000488281,11.0716495513916,11.0422496795654,11.3096504211426,0.432419002056122
1032.13000488281,11.0702495574951,11.0423498153687,11.3116502761841,0.432323008775711
1033.13000488281,11.0688495635986,11.0424499511719,11.3144502639771,0.432390987873077
1034.13000488281,11.067850112915,11.0425500869751,11.3173503875732,0.43266099691391
1035.13000488281,11.0671501159668,11.0426502227783,11.3196496963501,0.433025985956192
1036.13000488281,11.066650390625,11.0427503585815,11.3209495544434,0.433351010084152
1037.13000488281,11.0658502578735,11.0428495407104,11.3207502365112,0.433714985847473
1038.13000488281,11.070050239563,11.0429496765137,11.3202495574951,0.434110999107361
1039.13000488281,11.0698499679565,11.0430498123169,11.3196496963501,0.43443900346756
1040.13000488281,11.0682497024536,11.0431499481201,11.3192501068115,0.434807986021042
1041.13000488281,11.0665502548218,11.0432500839233,11.3192501068115,0.435225009918213
1042.13000488281,11.0653495788574,11.0433502197266,11.3199501037598,0.435597985982895
1043.13000488281,11.0643501281738,11.0434503555298,11.3211498260498,0.436046987771988
1044.13000488281,11.0634498596191,11.0435495376587,11.3226499557495,0.442234009504318
1045.13000488281,11.0623502731323,11.0436496734619,11.3243503570557,0.444680988788605
1046.13000488281,11.0663499832153,11.0437498092651,11.3262500762939,0.445946007966995
1047.13000488281,11.0662498474121,11.0437498092651,11.3279495239258,0.446170002222061
1048.13000488281,11.0645503997803,11.0438499450684,11.3294496536255,0.445686012506485
1049.13000488281,11.0628499984741,11.0439500808716,11.3304500579834,0.445345997810364
1050.13000488281,11.0617504119873,11.0440502166748,11.3306503295898,0.445212990045547
1051.13000488281,11.0609502792358,11.044150352478,11.3306503295898,0.445122987031937
1052.13000488281,11.0603504180908,11.0442495346069,11.3303499221802,0.445111006498337
1053.13000488281,11.0594501495361,11.0442495346069,11.3298501968384,0.445288985967636
1054.13000488281,11.063850402832,11.0444498062134,11.3292503356934,0.445571005344391
1055.13000488281,11.063850402832,11.0444498062134,11.3286504745483,0.445962995290756
1056.13000488281,11.0621500015259,11.0445499420166,11.328049659729,0.446422010660172
1057.13000488281,11.0604496002197,11.0446500778198,11.327449798584,0.446808993816376
1058.13000488281,11.0595502853394,11.044750213623,11.3269500732422,0.447223991155624
1059.13000488281,11.0589504241943,11.0448503494263,11.3265495300293,0.447667986154556
1060.13000488281,11.0582504272461,11.0449495315552,11.3262500762939,0.4480319917202
1061.13000488281,11.0633497238159,11.0450496673584,11.3260498046875,0.448424994945526
1062.13000488281,11.0635499954224,11.0450496673584,11.3259496688843,0.448853999376297
1063.13000488281,11.0621500015259,11.0451498031616,11.3259496688843,0.449218988418579
1064.13000488281,11.0610504150391,11.0452499389648,11.3260498046875,0.449636995792389
1065.13000488281,11.0603504180908,11.0453500747681,11.3261499404907,0.450116991996765
1066.13000488281,11.0600500106812,11.0454502105713,11.3262500762939,0.450569987297058
1067.13000488281,11.0596504211426,11.0454502105713,11.3263502120972,0.4566810131073
1068.13000488281,11.0593500137329,11.0455503463745,11.3263502120972,0.459219008684158
1069.13000488281,11.0587501525879,11.0456495285034,11.3263502120972,0.460483998060226
1070.13000488281,11.0632495880127,11.0457496643066,11.3262500762939,0.460716009140015
1071.13000488281,11.0634498596191,11.0457496643066,11.3260498046875,0.460384011268616
1072.13000488281,11.0622501373291,11.0458498001099,11.3258495330811,0.460106998682022
1073.13000488281,11.0610504150391,11.0459499359131,11.3256502151489,0.460040003061295
1074.13000488281,11.0603504180908,11.0459499359131,11.3251495361328,0.460139006376266
1075.13000488281,11.0598497390747,11.0460500717163,11.3239498138428,0.460234999656677
1076.13000488281,11.0594501495361,11.0460500717163,11.3235502243042,0.460449010133743
1077.13000488281,11.0587501525879,11.0461502075195,11.3232498168945,0.460882008075714
1078.13000488281,11.0635499954224,11.0462503433228,11.3231496810913,0.461322009563446
1079.13000488281,11.0636501312256,11.0462503433228,11.3231496810913,0.461831986904144
1080.13000488281,11.0622501373291,11.0463495254517,11.3231496810913,0.462383985519409
1081.13000488281,11.0608501434326,11.0464496612549,11.3232498168945,0.462846994400024
1082.13000488281,11.0600500106812,11.0464496612549,11.3232498168945,0.463331997394562
1083.13000488281,11.0594501495361,11.0465497970581,11.3232498168945,0.463838994503021
1084.13000488281,11.0589504241943,11.0465497970581,11.3231496810913,0.464251011610031
1085.13000488281,11.0581502914429,11.0466499328613,11.3231496810913,0.464691013097763
1086.13000488281,11.0627498626709,11.0467500686646,11.3230495452881,0.465162009000778
1087.13000488281,11.0627498626709,11.0467500686646,11.322850227356,0.465548008680344
1088.13000488281,11.0613498687744,11.0468502044678,11.3226499557495,0.465977013111114
1089.13000488281,11.0598497390747,11.0468502044678,11.3224496841431,0.466450989246368
1090.13000488281,11.0589504241943,11.046950340271,11.3222503662109,0.466850996017456
1091.13000488281,11.058349609375,11.0470504760742,11.3219499588013,0.46730899810791
1092.13000488281,11.05774974823,11.0470504760742,11.3217496871948,0.467828005552292
1093.13000488281,11.0569496154785,11.0471496582031,11.3215503692627,0.468300998210907
1094.13000488281,11.0616502761841,11.0471496582031,11.3213500976562,0.474368005990982
1095.13000488281,11.0616502761841,11.0471496582031,11.321249961853,0.476933985948563
1096.13000488281,11.0600500106812,11.0472497940063,11.3210496902466,0.478246986865997
1097.13000488281,11.0586500167847,11.0473499298096,11.3210496902466,0.478556990623474
1098.13000488281,11.05774974823,11.0473499298096,11.3209495544434,0.478302985429764
1099.13000488281,11.057149887085,11.0474500656128,11.3209495544434,0.478130996227264
1100.13000488281,11.0565500259399,11.047550201416,11.3209495544434,0.478248000144959
1101.13000488281,11.0556497573853,11.0477504730225,11.3208503723145,0.478776007890701
1102.13000488281,11.0604496002197,11.0479497909546,11.3208503723145,0.4792700111866
1103.13000488281,11.0604496002197,11.0480499267578,11.3207502365112,0.479837000370026
1104.13000488281,11.0589504241943,11.0482501983643,11.3207502365112,0.480551987886429
1105.13000488281,11.0575504302979,11.0483503341675,11.320650100708,0.481215000152588
1106.13000488281,11.0567502975464,11.0485496520996,11.3205499649048,0.481923997402191
1107.13000488281,11.0560503005981,11.0486497879028,11.3204498291016,0.482654005289078
1108.13000488281,11.055549621582,11.0487499237061,11.3202495574951,0.483280003070831
1109.13000488281,11.0547504425049,11.0488500595093,11.3201503753662,0.483916014432907
1110.13000488281,11.0596504211426,11.0488500595093,11.320050239563,0.484560012817383
1111.13000488281,11.0596504211426,11.0489501953125,11.3198499679565,0.485100001096725
1112.13000488281,11.0581502914429,11.0491504669189,11.3197498321533,0.48565798997879
1113.13000488281,11.0567502975464,11.0492496490479,11.3196496963501,0.486227989196777
1114.13000488281,11.0559501647949,11.0493497848511,11.319450378418,0.486701011657715
1115.13000488281,11.0552501678467,11.0495500564575,11.3193502426147,0.487203001976013
1116.13000488281,11.0547504425049,11.0496501922607,11.3192501068115,0.487731009721756
1117.13000488281,11.0539503097534,11.049750328064,11.3191499710083,0.488166987895966
1118.13000488281,11.0588502883911,11.0498504638672,11.3189496994019,0.488638997077942
1119.13000488281,11.0588502883911,11.0499496459961,11.3188495635986,0.489143997430801
1120.13000488281,11.0573501586914,11.0500497817993,11.3187503814697,0.489567995071411
1121.13000488281,11.0559501647949,11.0501499176025,11.3185501098633,0.490034013986588
1122.13000488281,11.0550498962402,11.0502500534058,11.3183498382568,0.490539997816086
1123.13000488281,11.0544500350952,11.0504503250122,11.3181495666504,0.490960985422134
1124.13000488281,11.0538501739502,11.0505504608154,11.3179502487183,0.491434991359711
1125.13000488281,11.0529499053955,11.0506496429443,11.317850112915,0.491953998804092
1126.13000488281,11.0579500198364,11.0507497787476,11.3177499771118,0.492399990558624
1127.13000488281,11.0578498840332,11.0508499145508,11.3177499771118,0.492897987365723
1128.13000488281,11.0563497543335,11.050950050354,11.317850112915,0.493445008993149
1129.13000488281,11.054949760437,11.0511503219604,11.3179502487183,0.493914008140564
1130.13000488281,11.0540504455566,11.0512504577637,11.3180503845215,0.494444012641907
1131.13000488281,11.0534496307373,11.0513496398926,11.3181495666504,0.495027989149094
1132.13000488281,11.0527496337891,11.0514497756958,11.3182497024536,0.495543986558914
1133.13000488281,11.0518503189087,11.051549911499,11.3183498382568,0.496120005846024
1134.13000488281,11.0568504333496,11.0516500473022,11.3183498382568,0.502175986766815
1135.13000488281,11.0568504333496,11.0517501831055,11.3183498382568,0.504770994186401
1136.13000488281,11.0552501678467,11.0518503189087,11.3183498382568,0.505867004394531
1137.13000488281,11.0538501739502,11.0519504547119,11.3182497024536,0.505457997322082
1138.13000488281,11.0530500411987,11.0519504547119,11.3181495666504,0.504661977291107
1139.13000488281,11.0524501800537,11.0520496368408,11.3180503845215,0.504288971424103
1140.13000488281,11.0518503189087,11.052149772644,11.3179502487183,0.50450998544693
1141.13000488281,11.050950050354,11.0522499084473,11.317850112915,0.504912972450256
1142.13000488281,11.0560503005981,11.0523500442505,11.3177499771118,0.505504012107849
1143.13000488281,11.0559501647949,11.0524501800537,11.3176498413086,0.50618702173233
1144.13000488281,11.0544500350952,11.0525503158569,11.3176498413086,0.506850004196167
1145.13000488281,11.0530500411987,11.0525503158569,11.3175497055054,0.507690012454987
1146.13000488281,11.052149772644,11.0526504516602,11.3176498413086,0.508620023727417
1147.13000488281,11.051549911499,11.0527496337891,11.317850112915,0.50941801071167
1148.13000488281,11.050950050354,11.0527496337891,11.3179502487183,0.510227978229523
1149.13000488281,11.0500497817993,11.0528497695923,11.3179502487183,0.511071026325226
1150.13000488281,11.0552501678467,11.0528497695923,11.317850112915,0.51180499792099
1151.13000488281,11.0552501678467,11.0529499053955,11.3177499771118,0.512597024440765
1152.13000488281,11.053750038147,11.0529499053955,11.3176498413086,0.513426005840302
1153.13000488281,11.0524501800537,11.0530500411987,11.3174495697021,0.514145970344543
1154.13000488281,11.0516500473022,11.0530500411987,11.3171501159668,0.514896988868713
1155.13000488281,11.0511503219604,11.053150177002,11.3168497085571,0.515672981739044
1156.13000488281,11.0505504608154,11.0532503128052,11.316650390625,0.516336977481842
1157.13000488281,11.0498504638672,11.0532503128052,11.3163499832153,0.517041981220245
1158.13000488281,11.0551500320435,11.0532503128052,11.3162498474121,0.517781019210815
1159.13000488281,11.0552501678467,11.0533504486084,11.3162498474121,0.518414974212646
1160.13000488281,11.0538501739502,11.0534496307373,11.3163499832153,0.519095003604889
1161.13000488281,11.0529499053955,11.0534496307373,11.3164501190186,0.519813001155853
1162.13000488281,11.0523500442505,11.0535497665405,11.3165502548218,0.520421981811523
1163.13000488281,11.0520496368408,11.0536499023438,11.3165502548218,0.521085023880005
1164.13000488281,11.0517501831055,11.0536499023438,11.316650390625,0.521790981292725
1165.13000488281,11.0512504577637,11.053750038147,11.316650390625,0.522397994995117
1166.13000488281,11.0504503250122,11.0538501739502,11.3165502548218,0.523056983947754
1167.13000488281,11.0556497573853,11.0538501739502,11.3165502548218,0.52376002073288
1168.13000488281,11.0558500289917,11.0539503097534,11.3163499832153,0.524362981319428
1169.13000488281,11.0544500350952,11.0539503097534,11.3162498474121,0.525022983551025
1170.13000488281,11.0533504486084,11.0540504455566,11.3162498474121,0.525731027126312
1171.13000488281,11.0526504516602,11.0540504455566,11.3161497116089,0.52634197473526
1172.13000488281,11.052149772644,11.0541496276855,11.3162498474121,0.52701199054718
1173.13000488281,11.0516500473022,11.0541496276855,11.3161497116089,0.527731001377106
1174.13000488281,11.050950050354,11.0542497634888,11.3161497116089,0.528346002101898
1175.13000488281,11.0564498901367,11.054349899292,11.3160495758057,0.529025971889496
1176.13000488281,11.0564498901367,11.054349899292,11.3159503936768,0.529757022857666
1177.13000488281,11.0550498962402,11.0544500350952,11.3159503936768,0.530391991138458
1178.13000488281,11.053750038147,11.0544500350952,11.3160495758057,0.531086981296539
1179.13000488281,11.0530500411987,11.0545501708984,11.3161497116089,0.531834006309509
1180.13000488281,11.0525503158569,11.0545501708984,11.3161497116089,0.532480001449585
1181.13000488281,11.0519504547119,11.0546503067017,11.3161497116089,0.533191025257111
1182.13000488281,11.0511503219604,11.0546503067017,11.3159503936768,0.53395402431488
1183.13000488281,11.0566501617432,11.0546503067017,11.3158502578735,0.534621000289917
1184.13000488281,11.0567502975464,11.0547504425049,11.3157501220703,0.535350978374481
1185.13000488281,11.0552501678467,11.0547504425049,11.3156499862671,0.536134004592895
1186.13000488281,11.0542497634888,11.0548496246338,11.3156499862671,0.536813020706177
1187.13000488281,11.0535497665405,11.0548496246338,11.3157501220703,0.537559986114502
1188.13000488281,11.053150177002,11.0548496246338,11.3159503936768,0.538359999656677
1189.13000488281,11.0527496337891,11.0548496246338,11.3159503936768,0.539065003395081
1190.13000488281,11.052149772644,11.054949760437,11.3158502578735,0.539833009243011
1191.13000488281,11.0512504577637,11.054949760437,11.3157501220703,0.540651977062225
1192.13000488281,11.0564498901367,11.054949760437,11.3156499862671,0.541369020938873
1193.13000488281,11.0564498901367,11.054949760437,11.3155498504639,0.542154014110565
1194.13000488281,11.0550498962402,11.054949760437,11.3155498504639,0.542990982532501
1195.13000488281,11.053750038147,11.054949760437,11.3156499862671,0.543731987476349
1196.13000488281,11.0529499053955,11.054949760437,11.3157501220703,0.544534027576447
1197.13000488281,11.0523500442505,11.054949760437,11.3157501220703,0.545387029647827
1198.13000488281,11.0517501831055,11.054949760437,11.3156499862671,0.546149015426636
1199.13000488281,11.0508499145508,11.054949760437,11.3155498504639,0.546972990036011
1200.13000488281,11.0563497543335,11.054949760437,11.3155498504639,0.547846972942352
1201.13000488281,11.0563497543335,11.054949760437,11.3155498504639,0.548618972301483
1202.13000488281,11.0547504425049,11.054949760437,11.3155498504639,0.549458026885986
1203.13000488281,11.0532503128052,11.054949760437,11.3155498504639,0.550347983837128
1204.13000488281,11.0523500442505,11.0548496246338,11.3155498504639,0.551144003868103
1205.13000488281,11.0516500473022,11.0548496246338,11.3155498504639,0.552006006240845
1206.13000488281,11.0508499145508,11.0548496246338,11.3155498504639,0.552919983863831
1207.13000488281,11.0499496459961,11.0547504425049,11.3154497146606,0.553727984428406
1208.13000488281,11.0553503036499,11.0547504425049,11.3153495788574,0.554602026939392
1209.13000488281,11.0552501678467,11.0546503067017,11.3153495788574,0.555519998073578
1210.13000488281,11.0536499023438,11.0546503067017,11.3154497146606,0.556322991847992
1211.13000488281,11.0522499084473,11.0545501708984,11.3155498504639,0.557187020778656
1212.13000488281,11.0513496398926,11.0545501708984,11.3156499862671,0.558112025260925
1213.13000488281,11.0506496429443,11.0545501708984,11.3157501220703,0.558903992176056
