Time,pipeline_1,pipeline_2,pipeline_3,sep_lvl
550.10498046875,11.0722503662109,11.044750213623,11.386549949646,0.137946993112564
551.10498046875,11.0739498138428,11.0440502166748,11.3855495452881,0.137572005391121
552.10498046875,11.0745496749878,11.0433502197266,11.3846502304077,0.137275993824005
553.10498046875,11.0758495330811,11.0426502227783,11.3838500976562,0.145703002810478
554.10498046875,11.0759496688843,11.0419502258301,11.3829498291016,0.147819995880127
555.10498046875,11.0786504745483,11.0411500930786,11.3820495605469,0.146791994571686
556.10498046875,11.0793504714966,11.0403499603271,11.3811502456665,0.144681006669998
557.10498046875,11.0797500610352,11.0375499725342,11.3800497055054,0.151852995157242
558.10498046875,11.0841503143311,11.035849571228,11.3790502548218,0.155619993805885
559.10498046875,11.0843496322632,11.0348501205444,11.3780498504639,0.158319994807243
560.10498046875,11.0841503143311,11.034049987793,11.3771495819092,0.160084992647171
561.10498046875,11.087550163269,11.0333499908447,11.3762502670288,0.158326998353004
562.10498046875,11.0879497528076,11.0326499938965,11.3754501342773,0.154777005314827
563.10498046875,11.0874500274658,11.0317497253418,11.3745498657227,0.150769993662834
564.10498046875,11.0892496109009,11.030650138855,11.3737497329712,0.146977007389069
565.10498046875,11.0890502929688,11.0295495986938,11.3729496002197,0.149333000183105
566.10498046875,11.0908498764038,11.028450012207,11.3721504211426,0.151371002197266
567.10498046875,11.0901498794556,11.027250289917,11.3714504241943,0.151595994830132
568.10498046875,11.0913496017456,11.0261497497559,11.3707504272461,0.150169000029564
569.10498046875,11.0932502746582,11.0251502990723,11.3700504302979,0.147957995533943
570.10498046875,11.0919504165649,11.0242500305176,11.3694496154785,0.145504996180534
571.10498046875,11.0921497344971,11.0234498977661,11.3688497543335,0.152780994772911
572.10498046875,11.0923500061035,11.0226497650146,11.3682498931885,0.158779993653297
573.10498046875,11.0924501419067,11.0220499038696,11.3675498962402,0.160962000489235
574.10498046875,11.0922498703003,11.0214500427246,11.366849899292,0.16083000600338
575.10498046875,11.0918502807617,11.0208501815796,11.3661499023438,0.159095004200935
576.10498046875,11.0916500091553,11.0202503204346,11.3654499053955,0.156635001301765
577.10498046875,11.0914497375488,11.0195503234863,11.3648500442505,0.154576003551483
578.10498046875,11.0912504196167,11.0189504623413,11.3642501831055,0.153440997004509
579.10498046875,11.0910501480103,11.0182504653931,11.3636503219604,0.160673007369041
580.10498046875,11.0910501480103,11.0175504684448,11.3630504608154,0.162168994545937
581.10498046875,11.0910501480103,11.0168504714966,11.3623504638672,0.161357998847961
582.10498046875,11.090950012207,11.0162496566772,11.3617496490479,0.159721001982689
583.10498046875,11.090950012207,11.015549659729,11.3611497879028,0.167340993881226
584.10498046875,11.0910501480103,11.014949798584,11.3605499267578,0.17059500515461
585.10498046875,11.0911502838135,11.0142498016357,11.3599500656128,0.172929003834724
586.10498046875,11.0911502838135,11.0135498046875,11.3593502044678,0.173261001706123
587.10498046875,11.0912504196167,11.0129499435425,11.3587503433228,0.171315997838974
588.10498046875,11.0912504196167,11.0122499465942,11.3581495285034,0.168567001819611
589.10498046875,11.0913496017456,11.011549949646,11.3575496673584,0.165441006422043
590.10498046875,11.0913496017456,11.0107498168945,11.3569498062134,0.162598997354507
591.10498046875,11.0913496017456,11.0100498199463,11.3563499450684,0.165993005037308
592.10498046875,11.0913496017456,11.0092496871948,11.3557500839233,0.168742999434471
593.10498046875,11.0912504196167,11.0084495544434,11.3551502227783,0.170342996716499
594.10498046875,11.0912504196167,11.0076503753662,11.3546495437622,0.169594004750252
595.10498046875,11.0911502838135,11.0068502426147,11.3541498184204,0.167814001441002
596.10498046875,11.0910501480103,11.0060501098633,11.3536500930786,0.166304007172585
597.10498046875,11.090950012207,11.0052499771118,11.3531503677368,0.165563002228737
598.10498046875,11.0907497406006,11.0044498443604,11.3525495529175,0.172929003834724
599.10498046875,11.0904502868652,11.0037498474121,11.3519496917725,0.174785003066063
600.10498046875,11.0899496078491,11.0031499862671,11.3512496948242,0.17425799369812
601.10498046875,11.0906496047974,11.0025501251221,11.3507499694824,0.172591999173164
602.10498046875,11.0896501541138,11.0020503997803,11.3503503799438,0.170587003231049
603.10498046875,11.0900497436523,11.0016498565674,11.3500499725342,0.177089005708694
604.10498046875,11.0888500213623,11.001350402832,11.3496503829956,0.182466000318527
605.10498046875,11.089150428772,11.0011501312256,11.3492498397827,0.184463992714882
606.10498046875,11.0878496170044,11.0010499954224,11.3486499786377,0.184674993157387
607.10498046875,11.0879497528076,11.0011501312256,11.3480501174927,0.183372005820274
608.10498046875,11.0865497589111,11.001350402832,11.3475503921509,0.18137900531292
609.10498046875,11.0865497589111,11.0015497207642,11.347149848938,0.179328992962837
610.10498046875,11.0850496292114,11.0017499923706,11.3468503952026,0.178031995892525
611.10498046875,11.0849504470825,11.0018501281738,11.346549987793,0.184926003217697
612.10498046875,11.0845499038696,11.0018501281738,11.3462495803833,0.186724007129669
613.10498046875,11.0825500488281,11.0020503997803,11.3458499908447,0.186382994055748
614.10498046875,11.0823497772217,11.0023498535156,11.3454504013062,0.184869006276131
615.10498046875,11.0818500518799,11.0027503967285,11.3448495864868,0.182955995202065
616.10498046875,11.0810499191284,11.0033502578735,11.344349861145,0.189325004816055
617.10498046875,11.0801496505737,11.004150390625,11.3438501358032,0.194637000560761
618.10498046875,11.0792503356934,11.0049495697021,11.3435497283936,0.196723997592926
619.10498046875,11.0783500671387,11.0056495666504,11.3433504104614,0.196881994605064
620.10498046875,11.0773496627808,11.0165500640869,11.343150138855,0.19522799551487
621.10498046875,11.0764503479004,11.0191497802734,11.3429498672485,0.19293500483036
622.10498046875,11.0754499435425,11.0193500518799,11.3426504135132,0.190362006425858
623.10498046875,11.0745496749878,11.0194501876831,11.3424501419067,0.187975004315376
624.10498046875,11.0736503601074,11.0197496414185,11.3421497344971,0.193577006459236
625.10498046875,11.0726499557495,11.0200500488281,11.3418502807617,0.198229998350143
626.10498046875,11.071849822998,11.0203504562378,11.3414497375488,0.200018003582954
627.10498046875,11.0710496902466,11.0207500457764,11.3411502838135,0.19998300075531
628.10498046875,11.0703496932983,11.0211496353149,11.340950012207,0.198750004172325
629.10498046875,11.0696496963501,11.0215501785278,11.3406496047974,0.196983993053436
630.10498046875,11.0674495697021,11.0219497680664,11.340350151062,0.195765003561974
631.10498046875,11.0675497055054,11.0223503112793,11.3400497436523,0.195100992918015
632.10498046875,11.0658502578735,11.0226497650146,11.339750289917,0.202180996537209
633.10498046875,11.0661497116089,11.0229501724243,11.3394498825073,0.204051002860069
634.10498046875,11.0644502639771,11.0233497619629,11.339150428772,0.203908994793892
635.10498046875,11.0647497177124,11.023850440979,11.3388500213623,0.202573999762535
636.10498046875,11.0632495880127,11.0243501663208,11.3385496139526,0.200850993394852
637.10498046875,11.0636501312256,11.0251502990723,11.3382501602173,0.199278995394707
638.10498046875,11.0621500015259,11.0261497497559,11.3380498886108,0.205411002039909
639.10498046875,11.0625495910645,11.0273504257202,11.3377504348755,0.207555994391441
640.10498046875,11.061149597168,11.0288496017456,11.337550163269,0.207527995109558
641.10498046875,11.0615501403809,11.0304498672485,11.3373498916626,0.206017002463341
642.10498046875,11.0602502822876,11.03244972229,11.3370504379272,0.204184994101524
643.10498046875,11.0607500076294,11.0345497131348,11.3368501663208,0.207938998937607
644.10498046875,11.0594501495361,11.0364503860474,11.3366498947144,0.211309999227524
645.10498046875,11.0599498748779,11.0378503799438,11.336350440979,0.214010000228882
646.10498046875,11.0587501525879,11.0389499664307,11.3361501693726,0.215652003884315
647.10498046875,11.0593500137329,11.0398502349854,11.3359498977661,0.214303001761436
648.10498046875,11.0581502914429,11.0405502319336,11.3357496261597,0.211741000413895
649.10498046875,11.0587501525879,11.0412502288818,11.3355503082275,0.208998993039131
650.10498046875,11.0576496124268,11.0419502258301,11.3353500366211,0.206394001841545
651.10498046875,11.0581502914429,11.0426502227783,11.3351497650146,0.204016000032425
652.10498046875,11.057149887085,11.0434503555298,11.3349504470825,0.207896992564201
653.10498046875,11.0576496124268,11.0442495346069,11.3348503112793,0.211221992969513
654.10498046875,11.0566501617432,11.0449495315552,11.3346500396729,0.213176995515823
655.10498046875,11.0572500228882,11.0456495285034,11.3344497680664,0.213764995336533
656.10498046875,11.0562496185303,11.0462503433228,11.3343496322632,0.212843999266624
657.10498046875,11.0568504333496,11.0466499328613,11.3341503143311,0.211181998252869
658.10498046875,11.0558500289917,11.0468502044678,11.3340501785278,0.209224000573158
659.10498046875,11.0564498901367,11.0468502044678,11.3338499069214,0.207252994179726
660.10498046875,11.055549621582,11.0467500686646,11.3337497711182,0.206176996231079
661.10498046875,11.0561504364014,11.0468502044678,11.333550453186,0.212482005357742
662.10498046875,11.0552501678467,11.0464496612549,11.3334503173828,0.214379996061325
663.10498046875,11.0559501647949,11.0453500747681,11.3332500457764,0.214285001158714
664.10498046875,11.0551500320435,11.0438499450684,11.3331499099731,0.213183000683784
665.10498046875,11.0558500289917,11.0420503616333,11.3330497741699,0.211792007088661
666.10498046875,11.0551500320435,11.0399503707886,11.3326501846313,0.210541993379593
667.10498046875,11.0547504425049,11.0379495620728,11.3324499130249,0.21697099506855
668.10498046875,11.0556497573853,11.0362501144409,11.3323497772217,0.219353005290031
669.10498046875,11.054949760437,11.0355501174927,11.3321504592896,0.219789996743202
670.10498046875,11.055549621582,11.0355501174927,11.3320503234863,0.218465000391006
671.10498046875,11.0548496246338,11.0361499786377,11.3318500518799,0.21670700609684
672.10498046875,11.055549621582,11.0371503829956,11.3317499160767,0.214816004037857
673.10498046875,11.054949760437,11.038649559021,11.3316497802734,0.219414994120598
674.10498046875,11.0556497573853,11.0400495529175,11.3314504623413,0.223297998309135
675.10498046875,11.0551500320435,11.0410499572754,11.3313503265381,0.225645005702972
676.10498046875,11.0548496246338,11.0415496826172,11.3312501907349,0.226740002632141
677.10498046875,11.0557498931885,11.0417499542236,11.3310499191284,0.225948005914688
678.10498046875,11.0554504394531,11.0418500900269,11.3309497833252,0.224407002329826
679.10498046875,11.0550498962402,11.0418500900269,11.3307504653931,0.222558006644249
680.10498046875,11.0559501647949,11.0424499511719,11.3305501937866,0.220762997865677
681.10498046875,11.0557498931885,11.0429496765137,11.3304500579834,0.21951200067997
682.10498046875,11.0553503036499,11.0432500839233,11.330249786377,0.218896001577377
683.10498046875,11.0562496185303,11.0435495376587,11.3300504684448,0.225675001740456
684.10498046875,11.0561504364014,11.0437498092651,11.3299503326416,0.227724999189377
685.10498046875,11.0558500289917,11.0437498092651,11.3297500610352,0.227955996990204
686.10498046875,11.0567502975464,11.0438499450684,11.3296499252319,0.22698800265789
687.10498046875,11.0567502975464,11.0428495407104,11.3295497894287,0.225668996572494
688.10498046875,11.0563497543335,11.0425500869751,11.3294496536255,0.22409500181675
689.10498046875,11.057149887085,11.0423498153687,11.3292503356934,0.223278000950813
690.10498046875,11.0570497512817,11.0423498153687,11.3291501998901,0.229784995317459
691.10498046875,11.0568504333496,11.0421495437622,11.3290500640869,0.23183399438858
692.10498046875,11.0576496124268,11.0428495407104,11.3289499282837,0.232085004448891
693.10498046875,11.0575504302979,11.0433502197266,11.3288497924805,0.230828002095222
694.10498046875,11.0572500228882,11.0434503555298,11.3286504745483,0.2291100025177
695.10498046875,11.0580501556396,11.0434503555298,11.3285503387451,0.227501004934311
696.10498046875,11.0579500198364,11.0435495376587,11.3284502029419,0.232839003205299
697.10498046875,11.0576496124268,11.0426502227783,11.3283500671387,0.237184002995491
698.10498046875,11.0584497451782,11.0422496795654,11.3282499313354,0.239525005221367
699.10498046875,11.058349609375,11.0421495437622,11.328049659729,0.240827992558479
700.10498046875,11.0580501556396,11.0422496795654,11.3279495239258,0.240013003349304
701.10498046875,11.0588502883911,11.0424499511719,11.3279495239258,0.23845499753951999
702.10498046875,11.0587501525879,11.0427503585815,11.3278503417969,0.236827000975609
703.10498046875,11.0584497451782,11.0428495407104,11.3277502059937,0.235119000077248
704.10498046875,11.0591497421265,11.0428495407104,11.3276500701904,0.23361000418663
705.10498046875,11.0590496063232,11.0428495407104,11.3275499343872,0.232988998293877
706.10498046875,11.0595502853394,11.0427503585815,11.327449798584,0.232895001769066
707.10498046875,11.0594501495361,11.0426502227783,11.3273496627808,0.239755004644394
708.10498046875,11.0599498748779,11.0427503585815,11.3272495269775,0.241818994283676
709.10498046875,11.0596504211426,11.0429496765137,11.3271503448486,0.242034003138542
710.10498046875,11.0601501464844,11.0429496765137,11.3270502090454,0.241144999861717
711.10498046875,11.0599498748779,11.0429496765137,11.3270502090454,0.239970996975899
712.10498046875,11.0604496002197,11.0428495407104,11.3269500732422,0.238611996173859
713.10498046875,11.0601501464844,11.0427503585815,11.326849937439,0.245149999856949
714.10498046875,11.0606498718262,11.0426502227783,11.3267498016357,0.250851005315781
715.10498046875,11.0603504180908,11.0425500869751,11.3267498016357,0.253416985273361
716.10498046875,11.0607500076294,11.0423498153687,11.3266496658325,0.254887998104095
717.10498046875,11.0605497360229,11.0420503616333,11.3265495300293,0.253899991512299
718.10498046875,11.0609502792358,11.0415496826172,11.3265495300293,0.251652985811234
719.10498046875,11.0607500076294,11.0408496856689,11.3264503479004,0.249423995614052
720.10498046875,11.061149597168,11.0403499603271,11.3264503479004,0.247434005141258
721.10498046875,11.0609502792358,11.0398502349854,11.3263502120972,0.245526000857353
722.10498046875,11.0613498687744,11.0396499633789,11.3263502120972,0.243901997804642
723.10498046875,11.061149597168,11.0395498275757,11.3262500762939,0.250073999166489
724.10498046875,11.0616502761841,11.0393495559692,11.3262500762939,0.255304008722305
725.10498046875,11.0614500045776,11.0391502380371,11.3262500762939,0.257454991340637
726.10498046875,11.0618495941162,11.0390501022339,11.3261499404907,0.258462011814117
727.10498046875,11.0616502761841,11.0388498306274,11.3261499404907,0.257524996995926
728.10498046875,11.0620498657227,11.0387496948242,11.3261499404907,0.255959004163742
729.10498046875,11.0619497299194,11.038649559021,11.3260498046875,0.254391998052597
730.10498046875,11.0623502731323,11.0385503768921,11.3260498046875,0.253004997968674
731.10498046875,11.0622501373291,11.0383501052856,11.3260498046875,0.251753985881805
732.10498046875,11.0626497268677,11.0382499694824,11.3259496688843,0.251311004161835
733.10498046875,11.0625495910645,11.0382499694824,11.3259496688843,0.251365005970001
734.10498046875,11.0629501342773,11.0382499694824,11.3259496688843,0.258262991905212
735.10498046875,11.0629501342773,11.0382499694824,11.3258495330811,0.260176002979279
736.10498046875,11.0632495880127,11.0383501052856,11.3258495330811,0.260829985141754
737.10498046875,11.0632495880127,11.0385503768921,11.3258495330811,0.260201990604401
738.10498046875,11.0635499954224,11.038649559021,11.3257503509521,0.259039998054504
739.10498046875,11.0634498596191,11.0387496948242,11.3257503509521,0.257937997579575
740.10498046875,11.063850402832,11.038649559021,11.3256502151489,0.257777005434036
741.10498046875,11.0636501312256,11.038649559021,11.3256502151489,0.257892996072769
742.10498046875,11.0639495849609,11.038649559021,11.3255500793457,0.264979988336563
743.10498046875,11.063850402832,11.038649559021,11.3255500793457,0.267315000295639
744.10498046875,11.0641498565674,11.038649559021,11.3255500793457,0.268534988164902
745.10498046875,11.0646495819092,11.0387496948242,11.3254499435425,0.267677992582321
746.10498046875,11.0645503997803,11.0387496948242,11.3254499435425,0.266155004501343
747.10498046875,11.0647497177124,11.0388498306274,11.3254499435425,0.264638990163803
748.10498046875,11.0646495819092,11.0389499664307,11.3253498077393,0.263473004102707
749.10498046875,11.0649499893188,11.0389499664307,11.3253498077393,0.263132989406586
750.10498046875,11.0648498535156,11.0389499664307,11.3253498077393,0.269699990749359
751.10498046875,11.0651502609253,11.0389499664307,11.325249671936,0.271833002567291
752.10498046875,11.0655498504639,11.0389499664307,11.325249671936,0.272365003824234
753.10498046875,11.0654497146606,11.0390501022339,11.325249671936,0.271268993616104
754.10498046875,11.0656499862671,11.0390501022339,11.3251495361328,0.269672006368637
755.10498046875,11.0659503936768,11.0390501022339,11.3251495361328,0.268218010663986
756.10498046875,11.0658502578735,11.0390501022339,11.3251495361328,0.267118006944656
757.10498046875,11.0660495758057,11.0389499664307,11.3250503540039,0.26656299829483
758.10498046875,11.0660495758057,11.0388498306274,11.3250503540039,0.272781014442444
759.10498046875,11.0662498474121,11.0387496948242,11.3250503540039,0.275126993656158
760.10498046875,11.0665502548218,11.0385503768921,11.3249502182007,0.276111990213394
761.10498046875,11.0665502548218,11.0383501052856,11.3249502182007,0.275092989206314
762.10498046875,11.0667495727539,11.0382499694824,11.3249502182007,0.273582011461258
763.10498046875,11.066650390625,11.038049697876,11.3249502182007,0.272168010473251
764.10498046875,11.0668497085571,11.0379495620728,11.3248500823975,0.271072000265121
765.10498046875,11.0671501159668,11.0379495620728,11.3248500823975,0.269962996244431
766.10498046875,11.06725025177,11.0378503799438,11.3248500823975,0.276459008455276
767.10498046875,11.0673503875732,11.0377502441406,11.3247499465942,0.281973987817764
768.10498046875,11.0674495697021,11.0377502441406,11.3247499465942,0.2846539914608
769.10498046875,11.0676498413086,11.0377502441406,11.324649810791,0.286045014858246
770.10498046875,11.0676498413086,11.0377502441406,11.324649810791,0.285219013690948
771.10498046875,11.067850112915,11.0377502441406,11.324649810791,0.283250004053116
772.10498046875,11.0682497024536,11.0377502441406,11.3245496749878,0.281401991844177
773.10498046875,11.0683498382568,11.0377502441406,11.3245496749878,0.279715001583099
774.10498046875,11.0683498382568,11.0378503799438,11.3244495391846,0.278335005044937
775.10498046875,11.0685501098633,11.0379495620728,11.3244495391846,0.277018994092941
776.10498046875,11.0689496994019,11.0378503799438,11.3243503570557,0.276580989360809
777.10498046875,11.0691499710083,11.0378503799438,11.3243503570557,0.27667498588562
778.10498046875,11.0691499710083,11.0378503799438,11.3242502212524,0.283342987298965
779.10498046875,11.069450378418,11.0379495620728,11.3242502212524,0.285394996404648
780.10498046875,11.0699501037598,11.038049697876,11.3241500854492,0.286478996276855
781.10498046875,11.0703496932983,11.0381498336792,11.3241500854492,0.286146998405457
782.10498046875,11.070650100708,11.0381498336792,11.324049949646,0.285167992115021
783.10498046875,11.0709495544434,11.0382499694824,11.3244495391846,0.284236997365952
784.10498046875,11.071249961853,11.0383501052856,11.324649810791,0.283495008945465
785.10498046875,11.0716495513916,11.0383501052856,11.324649810791,0.28320899605751
786.10498046875,11.071849822998,11.0385503768921,11.3245496749878,0.283311992883682
787.10498046875,11.0722503662109,11.038649559021,11.3243503570557,0.283710986375809
788.10498046875,11.072850227356,11.038649559021,11.3241500854492,0.290580987930298
789.10498046875,11.0731496810913,11.0388498306274,11.3239498138428,0.292851001024246
790.10498046875,11.073450088501,11.0390501022339,11.3237495422363,0.294034987688065
791.10498046875,11.0738496780396,11.0392503738403,11.3236503601074,0.293199986219406
792.10498046875,11.074049949646,11.0394496917725,11.3236503601074,0.291862994432449
793.10498046875,11.0743503570557,11.0396499633789,11.3236503601074,0.290654003620148
794.10498046875,11.074649810791,11.0398502349854,11.3236503601074,0.290141999721527
795.10498046875,11.0749502182007,11.0401496887207,11.3237495422363,0.290192991495132
796.10498046875,11.075249671936,11.0403499603271,11.3237495422363,0.290578007698059
797.10498046875,11.0753498077393,11.0406503677368,11.3238496780396,0.297381013631821
798.10498046875,11.0757503509521,11.0409498214722,11.3238496780396,0.299699008464813
799.10498046875,11.0762500762939,11.0411500930786,11.3238496780396,0.300924003124237
800.10498046875,11.0764503479004,11.041449546814,11.3238496780396,0.300190001726151
801.10498046875,11.0763502120972,11.0416498184204,11.3238496780396,0.29891699552536
802.10498046875,11.0763502120972,11.0418500900269,11.3237495422363,0.297744005918503
803.10498046875,11.0767498016357,11.0419502258301,11.3237495422363,0.297075003385544
804.10498046875,11.0771503448486,11.0420503616333,11.3237495422363,0.296988993883133
805.10498046875,11.0772495269775,11.0421495437622,11.3237495422363,0.297260999679565
806.10498046875,11.0771503448486,11.0423498153687,11.3236503601074,0.303943008184433
807.10498046875,11.0770502090454,11.0424499511719,11.3236503601074,0.306234002113342
808.10498046875,11.0771503448486,11.0425500869751,11.3236503601074,0.307511001825333
809.10498046875,11.0771503448486,11.0426502227783,11.3236503601074,0.307058990001678
810.10498046875,11.0769500732422,11.0427503585815,11.3236503601074,0.30595201253891
811.10498046875,11.0764503479004,11.0427503585815,11.3236503601074,0.304874002933502
812.10498046875,11.0761499404907,11.0428495407104,11.3236503601074,0.3038350045681
813.10498046875,11.0761499404907,11.0429496765137,11.3236503601074,0.303027987480164
814.10498046875,11.0763502120972,11.0429496765137,11.3236503601074,0.302857011556625
815.10498046875,11.0764503479004,11.0429496765137,11.3235502243042,0.302929997444153
816.10498046875,11.0763502120972,11.0429496765137,11.3235502243042,0.309534013271332
817.10498046875,11.0761499404907,11.0429496765137,11.3235502243042,0.311922997236252
818.10498046875,11.0760498046875,11.0429496765137,11.323450088501,0.31310299038887
819.10498046875,11.0761499404907,11.0429496765137,11.323450088501,0.312770992517471
820.10498046875,11.0759496688843,11.0429496765137,11.323450088501,0.311792999505997
821.10498046875,11.0759496688843,11.0430498123169,11.3233499526978,0.310687005519867
822.10498046875,11.0755500793457,11.0431499481201,11.3233499526978,0.309756994247437
823.10498046875,11.0754499435425,11.0432500839233,11.3232498168945,0.309036999940872
824.10498046875,11.0753498077393,11.0434503555298,11.3232498168945,0.308764010667801
825.10498046875,11.0754499435425,11.0435495376587,11.3232498168945,0.308883994817734
826.10498046875,11.0754499435425,11.0436496734619,11.3231496810913,0.315506994724274
827.10498046875,11.0751495361328,11.0438499450684,11.3231496810913,0.317782014608383
828.10498046875,11.0749502182007,11.0437498092651,11.3230495452881,0.319052994251251
829.10498046875,11.0749502182007,11.0437498092651,11.3230495452881,0.31887298822403
830.10498046875,11.0748500823975,11.0437498092651,11.3230495452881,0.317856997251511
831.10498046875,11.0744495391846,11.0437498092651,11.3230495452881,0.316852003335953
832.10498046875,11.0742502212524,11.0437498092651,11.3230495452881,0.316009014844894
833.10498046875,11.0743503570557,11.0440502166748,11.3230495452881,0.315113991498947
834.10498046875,11.0743503570557,11.044150352478,11.3230495452881,0.314823001623154
835.10498046875,11.0739498138428,11.0442495346069,11.3230495452881,0.314909011125565
836.10498046875,11.0736503601074,11.0443496704102,11.3229503631592,0.31514498591423
837.10498046875,11.0737495422363,11.0444498062134,11.3229503631592,0.321817994117737
838.10498046875,11.0736503601074,11.0445499420166,11.322850227356,0.324268013238907
839.10498046875,11.0732498168945,11.044750213623,11.3227500915527,0.325419008731842
840.10498046875,11.0731496810913,11.0448503494263,11.3226499557495,0.325107991695404
841.10498046875,11.0727500915527,11.0449495315552,11.3225498199463,0.324216991662979
842.10498046875,11.0724496841431,11.0451498031616,11.3224496841431,0.32319301366806
843.10498046875,11.0725498199463,11.0452499389648,11.3223495483398,0.322385013103485
844.10498046875,11.0724496841431,11.0453500747681,11.3222503662109,0.321889013051987
845.10498046875,11.0721502304077,11.0455503463745,11.3221502304077,0.321711987257004
846.10498046875,11.0715503692627,11.0457496643066,11.3220500946045,0.321855008602142
847.10498046875,11.0710496902466,11.0460500717163,11.3219499588013,0.328496009111404
848.10498046875,11.0710496902466,11.0463495254517,11.321849822998,0.330875992774963
849.10498046875,11.0709495544434,11.0466499328613,11.3217496871948,0.332257986068726
850.10498046875,11.0704498291016,11.046950340271,11.3216495513916,0.33229199051857
851.10498046875,11.0699501037598,11.0474500656128,11.3215503692627,0.331395000219345
852.10498046875,11.0699501037598,11.0478496551514,11.3215503692627,0.330509006977081
853.10498046875,11.0698499679565,11.0482501983643,11.3214502334595,0.329762995243073
854.10498046875,11.0695495605469,11.0488500595093,11.3213500976562,0.32889398932457
855.10498046875,11.0689496994019,11.0493497848511,11.321249961853,0.328521996736526
856.10498046875,11.0685501098633,11.0496501922607,11.3211498260498,0.328559011220932
857.10498046875,11.0685501098633,11.0502500534058,11.3211498260498,0.328640997409821
858.10498046875,11.0685501098633,11.0506496429443,11.3210496902466,0.328976988792419
859.10498046875,11.0681495666504,11.0508499145508,11.3209495544434,0.335747987031937
860.10498046875,11.0680503845215,11.0512504577637,11.3208503723145,0.338173002004623
861.10498046875,11.0676498413086,11.0514497756958,11.3207502365112,0.339401006698608
862.10498046875,11.0676498413086,11.0514497756958,11.3207502365112,0.339074999094009
863.10498046875,11.0676498413086,11.051549911499,11.320650100708,0.338054001331329
864.10498046875,11.0671501159668,11.051549911499,11.3205499649048,0.337145000696182
865.10498046875,11.0668497085571,11.0512504577637,11.3204498291016,0.337007999420166
866.10498046875,11.0670499801636,11.0510501861572,11.3204498291016,0.337027013301849
867.10498046875,11.0671501159668,11.0507497787476,11.3203496932983,0.337260991334915
868.10498046875,11.0670499801636,11.050350189209,11.3202495574951,0.337617993354797
869.10498046875,11.066650390625,11.0499496459961,11.3202495574951,0.337913990020752
870.10498046875,11.0663499832153,11.0495500564575,11.3201503753662,0.344673007726669
871.10498046875,11.0665502548218,11.0489501953125,11.3201503753662,0.347351998090744
872.10498046875,11.0667495727539,11.0484504699707,11.320050239563,0.348542988300323
873.10498046875,11.0664501190186,11.0478496551514,11.3199501037598,0.348208993673325
874.10498046875,11.0665502548218,11.0470504760742,11.3199501037598,0.347395002841949
875.10498046875,11.0664501190186,11.0465497970581,11.3198499679565,0.346444010734558
876.10498046875,11.066650390625,11.0459499359131,11.3197498321533,0.346249014139175
877.10498046875,11.0667495727539,11.0453500747681,11.3197498321533,0.346430987119675
878.10498046875,11.0663499832153,11.0448503494263,11.3196496963501,0.34654700756073
879.10498046875,11.0660495758057,11.0445499420166,11.3195495605469,0.346823990345001
880.10498046875,11.0662498474121,11.0440502166748,11.319450378418,0.34722900390625
881.10498046875,11.0662498474121,11.0437498092651,11.3193502426147,0.347582012414932
882.10498046875,11.0662498474121,11.0437498092651,11.3193502426147,0.354304999113083
883.10498046875,11.0658502578735,11.0434503555298,11.3192501068115,0.35699799656868
884.10498046875,11.0657501220703,11.0433502197266,11.3191499710083,0.358152002096176
885.10498046875,11.0660495758057,11.0434503555298,11.3190498352051,0.357825011014938
886.10498046875,11.0662498474121,11.0433502197266,11.3189496994019,0.35708299279213
887.10498046875,11.0662498474121,11.0432500839233,11.3188495635986,0.35622501373291
888.10498046875,11.0658502578735,11.0434503555298,11.3187503814697,0.356267005205154
889.10498046875,11.0654497146606,11.0435495376587,11.3186502456665,0.356613010168076
890.10498046875,11.0653495788574,11.0428495407104,11.3185501098633,0.356821000576019
891.10498046875,11.0656499862671,11.0430498123169,11.3184499740601,0.35717499256134
892.10498046875,11.0658502578735,11.0430498123169,11.3184499740601,0.357625007629395
893.10498046875,11.0659503936768,11.0427503585815,11.3183498382568,0.357975006103516
894.10498046875,11.0657501220703,11.0429496765137,11.3182497024536,0.364699989557266
895.10498046875,11.0656499862671,11.0428495407104,11.3181495666504,0.367460012435913
896.10498046875,11.0660495758057,11.0426502227783,11.3180503845215,0.368685007095337
897.10498046875,11.0662498474121,11.0424499511719,11.3179502487183,0.368490993976593
898.10498046875,11.0662498474121,11.0419502258301,11.3179502487183,0.367861986160278
899.10498046875,11.0659503936768,11.0408496856689,11.317850112915,0.367071002721786
900.10498046875,11.0657501220703,11.0401496887207,11.3177499771118,0.367085009813309
901.10498046875,11.0660495758057,11.0395498275757,11.3176498413086,0.367433995008469
902.10498046875,11.0663499832153,11.0389499664307,11.3176498413086,0.367594987154007
903.10498046875,11.0661497116089,11.0381498336792,11.3175497055054,0.36795899271965
904.10498046875,11.0663499832153,11.038049697876,11.3174495697021,0.368429988622665
905.10498046875,11.0662498474121,11.037449836731,11.3174495697021,0.368678003549576
906.10498046875,11.0665502548218,11.0371503829956,11.3173503875732,0.369201987981796
907.10498046875,11.0667495727539,11.0371503829956,11.31725025177,0.369787991046906
908.10498046875,11.0665502548218,11.0367498397827,11.3171501159668,0.376484990119934
909.10498046875,11.0664501190186,11.0361499786377,11.3171501159668,0.379229992628098
