Time,pipeline_1,pipeline_2,pipeline_3,sep_lvl
508.484985351562,11.0945501327515,10.9436502456665,11.4772500991821,0.159669995307922
509.484985351562,11.094349861145,10.9461498260498,11.4762496948242,0.155955001711845
510.484985351562,11.09494972229,10.9486503601074,11.4752502441406,0.157502993941307
511.484985351562,11.0945501327515,10.9508495330811,11.4742498397827,0.159090995788574
512.484985351562,11.0952501296997,10.9528503417969,11.4731502532959,0.159689992666245
513.484985351562,11.09494972229,10.9549503326416,11.472149848938,0.157885998487473
514.484985351562,11.0956497192383,10.9574499130249,11.4711503982544,0.155175000429153
515.484985351562,11.0952501296997,10.9602499008179,11.4701499938965,0.152408003807068
516.484985351562,11.0959501266479,10.9632501602173,11.4690504074097,0.156214997172356
517.484985351562,11.0956497192383,10.9660501480103,11.4679498672485,0.159109994769096
518.484985351562,11.0962495803833,10.9689502716064,11.4669504165649,0.159274995326996
519.484985351562,11.0956497192383,10.9718503952026,11.4658498764038,0.157665997743607
520.484985351562,11.0961503982544,10.9748497009277,11.464750289917,0.15658800303936
521.484985351562,11.0967502593994,10.9777498245239,11.4636497497559,0.162640005350113
522.484985351562,11.096549987793,10.981650352478,11.4624500274658,0.163819998502731
523.484985351562,11.0972499847412,10.9857501983643,11.461350440979,0.161800995469093
524.484985351562,11.0966501235962,10.989049911499,11.4602499008179,0.159014001488686
525.484985351562,11.0973501205444,10.9917497634888,11.4590501785278,0.16245199739933
526.484985351562,11.0970497131348,10.9941501617432,11.4579496383667,0.165300995111465
527.484985351562,11.0976495742798,10.9964504241943,11.4568500518799,0.16729499399662
528.484985351562,11.0972499847412,10.998649597168,11.4556503295898,0.16652800142765
529.484985351562,11.0979499816895,11.0007495880127,11.4545497894287,0.163821995258331
530.484985351562,11.0975503921509,11.0027503967285,11.4534502029419,0.160219997167587
531.484985351562,11.0981502532959,11.0046501159668,11.4522495269775,0.156725004315376
532.484985351562,11.098349571228,11.0064496994019,11.4511499404907,0.161547005176544
533.484985351562,11.098349571228,11.0082502365112,11.4499502182007,0.165341004729271
534.484985351562,11.0982503890991,11.0099496841431,11.4488496780396,0.164976000785828
535.484985351562,11.0980501174927,11.0114498138428,11.4477500915527,0.163029000163078
536.484985351562,11.097749710083,11.0129499435425,11.4465503692627,0.162003993988037
537.484985351562,11.0973501205444,11.014349937439,11.4454498291016,0.168516993522644
538.484985351562,11.0969495773315,11.0157499313354,11.4443502426147,0.169870004057884
539.484985351562,11.0964498519897,11.0170497894287,11.4432497024536,0.168549999594688
540.484985351562,11.0959501266479,11.018349647522,11.4421501159668,0.166244998574257
541.484985351562,11.0954504013062,11.0195503234863,11.4410495758057,0.172009006142616
542.484985351562,11.0948495864868,11.0206499099731,11.4399499893188,0.174829006195068
543.484985351562,11.0942497253418,11.0216503143311,11.438850402832,0.176776006817818
544.484985351562,11.0936498641968,11.0226497650146,11.4377498626709,0.176124006509781
545.484985351562,11.0930500030518,11.0236501693726,11.4366502761841,0.173179998993874
546.484985351562,11.0924501419067,11.0245504379272,11.4356498718262,0.169658005237579
547.484985351562,11.0918502807617,11.0254497528076,11.4346504211426,0.165863007307053
548.484985351562,11.0912504196167,11.0261497497559,11.4336500167847,0.167766004800797
549.484985351562,11.0906496047974,11.0268497467041,11.4326496124268,0.169508993625641
550.484985351562,11.0901498794556,11.0274496078491,11.4316501617432,0.169507995247841
551.484985351562,11.0895500183105,11.0281496047974,11.4306497573853,0.167701005935669
552.484985351562,11.0890502929688,11.0287504196167,11.4296503067017,0.165299996733665
553.484985351562,11.0885496139526,11.0293502807617,11.428750038147,0.162879005074501
554.484985351562,11.0880498886108,11.0298500061035,11.4277496337891,0.168828994035721
555.484985351562,11.0876502990723,11.0304498672485,11.4268503189087,0.17348900437355
556.484985351562,11.0873498916626,11.0309495925903,11.4258499145508,0.175129994750023
557.484985351562,11.0870504379272,11.0314502716064,11.4248504638672,0.174163997173309
558.484985351562,11.0868501663208,11.031849861145,11.4234504699707,0.171862006187439
559.484985351562,11.0867500305176,11.0321502685547,11.4223499298096,0.170990005135536
560.484985351562,11.0866498947144,11.03244972229,11.4214496612549,0.176817998290062
561.484985351562,11.0866498947144,11.0328502655029,11.4204502105713,0.181061998009682
562.484985351562,11.0867500305176,11.0330495834351,11.4195499420166,0.180782005190849
563.484985351562,11.0868501663208,11.0333499908447,11.4185495376587,0.178931996226311
564.484985351562,11.086950302124,11.0335502624512,11.4175500869751,0.177713006734848
565.484985351562,11.0872497558594,11.0337495803833,11.4166498184204,0.184293001890182
566.484985351562,11.087550163269,11.0339498519897,11.4156503677368,0.185900002717972
567.484985351562,11.0879497528076,11.0342502593994,11.4147500991821,0.184490993618965
568.484985351562,11.0883502960205,11.0342502593994,11.4138498306274,0.182107001543045
569.484985351562,11.0886497497559,11.0329504013062,11.4129495620728,0.18682199716568
570.484985351562,11.0890502929688,11.0311498641968,11.4119501113892,0.190735995769501
571.484985351562,11.0893497467041,11.03005027771,11.4110498428345,0.193284004926682
572.484985351562,11.0895500183105,11.0294504165649,11.4101495742798,0.192989006638527
573.484985351562,11.089750289917,11.0292501449585,11.4092502593994,0.190109997987747
574.484985351562,11.0900497436523,11.0290498733521,11.4083499908447,0.186431005597115
575.484985351562,11.0904502868652,11.0288496017456,11.4075498580933,0.182679995894432
576.484985351562,11.0906496047974,11.0285501480103,11.4067497253418,0.179544001817703
577.484985351562,11.0907497406006,11.028450012207,11.4058504104614,0.184156000614166
578.484985351562,11.090950012207,11.0283498764038,11.40505027771,0.187880992889404
579.484985351562,11.090950012207,11.0282497406006,11.4041500091553,0.187695994973183
580.484985351562,11.0908498764038,11.0282497406006,11.403450012207,0.186179995536804
581.484985351562,11.0907497406006,11.0282497406006,11.4026498794556,0.18546399474144
582.484985351562,11.0904502868652,11.0280504226685,11.4018497467041,0.192099004983902
583.484985351562,11.0900497436523,11.027850151062,11.4010496139526,0.193804994225502
584.484985351562,11.089750289917,11.0275497436523,11.4002504348755,0.19284400343895
585.484985351562,11.0893497467041,11.0273504257202,11.3995504379272,0.190689995884895
586.484985351562,11.0889501571655,11.0270500183105,11.398850440979,0.195719003677368
587.484985351562,11.0885496139526,11.0265502929688,11.3981504440308,0.199946999549866
588.484985351562,11.0881500244141,11.0259504318237,11.3974504470825,0.202885001897812
589.484985351562,11.0876502990723,11.0252504348755,11.3967504501343,0.203134000301361
590.484985351562,11.0871496200562,11.0246496200562,11.396050453186,0.200432002544403
591.484985351562,11.0866498947144,11.0240497589111,11.3953504562378,0.196951001882553
592.484985351562,11.0860500335693,11.0233497619629,11.3947496414185,0.193217992782593
593.484985351562,11.0855503082275,11.0225496292114,11.3940496444702,0.189847007393837
594.484985351562,11.0850496292114,11.0216503143311,11.3934497833252,0.194187998771667
595.484985351562,11.0844497680664,11.0207500457764,11.392749786377,0.197613000869751
596.484985351562,11.0839500427246,11.0198497772217,11.3921499252319,0.197631001472473
597.484985351562,11.083550453186,11.0190496444702,11.3914499282837,0.196306005120277
598.484985351562,11.0830497741699,11.0181503295898,11.3908500671387,0.195950999855995
599.484985351562,11.0826501846313,11.0172500610352,11.3902502059937,0.195691004395485
600.484985351562,11.0822496414185,11.0164499282837,11.3897495269775,0.203096002340317
601.484985351562,11.0819501876831,11.015549659729,11.3891496658325,0.205037996172905
602.484985351562,11.0816497802734,11.0147495269775,11.3885498046875,0.204703003168106
603.484985351562,11.0813503265381,11.0139503479004,11.3880500793457,0.203106999397278
604.484985351562,11.0810499191284,11.0130500793457,11.3874502182007,0.201052993535995
605.484985351562,11.080849647522,11.0122499465942,11.3868503570557,0.206137999892235
606.484985351562,11.0806503295898,11.0114498138428,11.3863496780396,0.210382997989655
607.484985351562,11.0804500579834,11.0106496810913,11.3857498168945,0.212279006838799
608.484985351562,11.080249786377,11.0096502304077,11.3852500915527,0.212254002690315
609.484985351562,11.0801496505737,11.0085496902466,11.3846502304077,0.210571005940437
610.484985351562,11.0799503326416,11.0072498321533,11.3840503692627,0.208239004015923
611.484985351562,11.0798501968384,11.0059499740601,11.3834495544434,0.205685004591942
612.484985351562,11.0797500610352,11.00475025177,11.3828496932983,0.203364998102188
613.484985351562,11.0795497894287,11.0036497116089,11.3823499679565,0.208635002374649
614.484985351562,11.0791501998901,11.0026502609253,11.3818502426147,0.212965995073318
615.484985351562,11.0787496566772,11.0017499923706,11.3813495635986,0.214569002389908
616.484985351562,11.0782499313354,11.0008497238159,11.3808498382568,0.214006006717682
617.484985351562,11.0777502059937,11.0001497268677,11.3804502487183,0.212506994605064
618.484985351562,11.0772495269775,10.9993495941162,11.3799495697021,0.211565002799034
619.484985351562,11.076849937439,10.9987497329712,11.3794498443604,0.211137995123863
620.484985351562,11.0763502120972,10.9982500076294,11.3789501190186,0.218042999505997
621.484985351562,11.0759496688843,10.9977502822876,11.3785495758057,0.219699993729591
622.484985351562,11.0756502151489,10.9974498748779,11.3780498504639,0.219302996993065
623.484985351562,11.0753498077393,10.9971504211426,11.3776502609253,0.217785999178886
624.484985351562,11.0750503540039,10.9968500137329,11.3772497177124,0.21586200594902
625.484985351562,11.0749502182007,11.0057497024536,11.3768501281738,0.22112600505352
626.484985351562,11.0748500823975,11.0078496932983,11.3765497207642,0.225530996918678
627.484985351562,11.0748500823975,11.0078496932983,11.3761501312256,0.227467998862267
628.484985351562,11.0750503540039,11.0078496932983,11.3757495880127,0.227592006325722
629.484985351562,11.075249671936,11.0080499649048,11.3754501342773,0.226034998893738
630.484985351562,11.0756502151489,11.008150100708,11.3751497268677,0.223875999450684
631.484985351562,11.0759496688843,11.0083503723145,11.3747501373291,0.221453994512558
632.484985351562,11.0763502120972,11.0084495544434,11.3744497299194,0.21917399764061
633.484985351562,11.0767498016357,11.0085496902466,11.3741502761841,0.224062994122505
634.484985351562,11.0772495269775,11.0084495544434,11.3738498687744,0.228122994303703
635.484985351562,11.0776500701904,11.0084495544434,11.3734502792358,0.22970899939537
636.484985351562,11.0781497955322,11.0085496902466,11.3731498718262,0.229218006134033
637.484985351562,11.0786504745483,11.0088500976562,11.3727502822876,0.227567002177238
638.484985351562,11.0791501998901,11.0091495513916,11.3724498748779,0.225510001182556
639.484985351562,11.0797500610352,11.009349822998,11.3721504211426,0.223474994301796
640.484985351562,11.0803499221802,11.0095500946045,11.3718500137329,0.229151993989944
641.484985351562,11.0809497833252,11.0097503662109,11.3715496063232,0.233928993344307
642.484985351562,11.0815496444702,11.0099496841431,11.3711500167847,0.235771000385284
643.484985351562,11.0820503234863,11.0102500915527,11.370849609375,0.23615799844265
644.484985351562,11.0825500488281,11.0105495452881,11.3705501556396,0.235237002372742
645.484985351562,11.0829496383667,11.0108499526978,11.37024974823,0.233702003955841
646.484985351562,11.0831499099731,11.0112495422363,11.3699502944946,0.231762006878853
647.484985351562,11.0833501815796,11.011549949646,11.3695497512817,0.229964002966881
648.484985351562,11.0837497711182,11.0118503570557,11.3692502975464,0.229081004858017
649.484985351562,11.0841503143311,11.0122499465942,11.3689498901367,0.235247001051903
650.484985351562,11.0841503143311,11.012749671936,11.3686504364014,0.236705005168915
651.484985351562,11.0840501785278,11.0135498046875,11.3683500289917,0.235864996910095
652.484985351562,11.0838499069214,11.0147495269775,11.368049621582,0.234217002987862
653.484985351562,11.083550453186,11.0160503387451,11.3677501678467,0.2396389991045
654.484985351562,11.0831499099731,11.0172500610352,11.367449760437,0.243819996714592
655.484985351562,11.0828504562378,11.0180501937866,11.3671503067017,0.246524006128311
656.484985351562,11.0824499130249,11.0186500549316,11.366849899292,0.246306002140045
657.484985351562,11.0820503234863,11.0192499160767,11.3665504455566,0.243606999516487
658.484985351562,11.0816497802734,11.0197496414185,11.366250038147,0.240440994501114
659.484985351562,11.0812501907349,11.0201501846313,11.3659496307373,0.238168001174927
660.484985351562,11.0809497833252,11.0206499099731,11.365650177002,0.236956998705864
661.484985351562,11.0806503295898,11.0211496353149,11.3653497695923,0.236796006560326
662.484985351562,11.0804500579834,11.0214500427246,11.3651504516602,0.242844000458717
663.484985351562,11.0803499221802,11.0215501785278,11.3648500442505,0.243474006652832
664.484985351562,11.080249786377,11.0217504501343,11.3645496368408,0.242691993713379
665.484985351562,11.080249786377,11.0221500396729,11.3642501831055,0.251679003238678
666.484985351562,11.080249786377,11.0226497650146,11.3638496398926,0.256871998310089
667.484985351562,11.0803499221802,11.0232496261597,11.3635501861572,0.260289013385773
668.484985351562,11.0804500579834,11.0241498947144,11.3632497787476,0.261846989393234
669.484985351562,11.0806503295898,11.0251502990723,11.362850189209,0.259950995445251
670.484985351562,11.080849647522,11.0264501571655,11.3625497817993,0.256792008876801
671.484985351562,11.0811500549316,11.0276498794556,11.362250328064,0.253531008958817
672.484985351562,11.0813503265381,11.028450012207,11.3619499206543,0.250652998685837
673.484985351562,11.0817499160767,11.0289497375488,11.3616504669189,0.248006001114845
674.484985351562,11.0820503234863,11.0294504165649,11.3613500595093,0.246007993817329
675.484985351562,11.0823497772217,11.0299501419067,11.3610496520996,0.249893993139267
676.484985351562,11.0827503204346,11.0303497314453,11.3607501983643,0.253163009881973
677.484985351562,11.0829496383667,11.0304498672485,11.3603496551514,0.25450599193573
678.484985351562,11.0832500457764,11.0307502746582,11.360050201416,0.254148006439209
679.484985351562,11.083550453186,11.0308504104614,11.3596496582031,0.252914011478424
680.484985351562,11.0838499069214,11.0310497283936,11.3593502044678,0.251435995101929
681.484985351562,11.0841503143311,11.0311498641968,11.3590497970581,0.250057995319366
682.484985351562,11.0844497680664,11.0315504074097,11.3587503433228,0.255782008171082
683.484985351562,11.0847501754761,11.0319499969482,11.3583498001099,0.25790199637413
684.484985351562,11.0850496292114,11.0322504043579,11.3580503463745,0.258300989866257
685.484985351562,11.0854501724243,11.03244972229,11.3577499389648,0.256832987070084
686.484985351562,11.0859498977661,11.0328502655029,11.3574495315552,0.255082994699478
687.484985351562,11.0864496231079,11.0331497192383,11.3570499420166,0.253307998180389
688.484985351562,11.0870504379272,11.0338497161865,11.3567495346069,0.252021014690399
689.484985351562,11.0876502990723,11.034049987793,11.3563499450684,0.257407993078232
690.484985351562,11.0884504318237,11.0344495773315,11.3560495376587,0.262075990438461
691.484985351562,11.089150428772,11.0348501205444,11.3557500839233,0.26418399810791
692.484985351562,11.0899496078491,11.035249710083,11.3554496765137,0.264925003051758
693.484985351562,11.0906496047974,11.0356502532959,11.3550500869751,0.263716012239456
694.484985351562,11.0912504196167,11.0364503860474,11.3547496795654,0.262077987194061
695.484985351562,11.0918502807617,11.037449836731,11.3544502258301,0.2603600025177
696.484985351562,11.09255027771,11.038649559021,11.3541498184204,0.258893013000488
697.484985351562,11.0933504104614,11.0397500991821,11.3538503646851,0.257762998342514
698.484985351562,11.0936498641968,11.0407495498657,11.3535499572754,0.263628989458084
699.484985351562,11.0936498641968,11.0415496826172,11.3532495498657,0.265666007995605
700.484985351562,11.0935497283936,11.0421495437622,11.3529500961304,0.265904992818832
701.484985351562,11.093150138855,11.0426502227783,11.3525495529175,0.264403998851776
702.484985351562,11.0924501419067,11.0431499481201,11.3522500991821,0.26274499297142
703.484985351562,11.0912504196167,11.0437498092651,11.3519496917725,0.261141002178192
704.484985351562,11.089750289917,11.044150352478,11.3516502380371,0.260003000497818
705.484985351562,11.0881500244141,11.0443496704102,11.3513498306274,0.265765011310577
706.484985351562,11.0862503051758,11.0449495315552,11.3510503768921,0.270745009183884
707.484985351562,11.0840501785278,11.0456495285034,11.3507499694824,0.272994011640549
708.484985351562,11.0816497802734,11.0465497970581,11.3504495620728,0.273959994316101
709.484985351562,11.0791501998901,11.0474500656128,11.3501501083374,0.272873014211655
710.484985351562,11.0766496658325,11.0482501983643,11.3498497009277,0.271255999803543
711.484985351562,11.0741500854492,11.0486497879028,11.3495502471924,0.269594997167587
712.484985351562,11.071849822998,11.0487499237061,11.3492498397827,0.268168985843658
713.484985351562,11.0697498321533,11.0485496520996,11.3489503860474,0.266671985387802
714.484985351562,11.0677499771118,11.0484504699707,11.3486499786377,0.266294002532959
715.484985351562,11.0660495758057,11.0484504699707,11.3484497070312,0.272318005561829
716.484985351562,11.0644502639771,11.0485496520996,11.3481502532959,0.274275988340378
717.484985351562,11.0631504058838,11.0488500595093,11.3478498458862,0.274071991443634
718.484985351562,11.0621500015259,11.0490503311157,11.3475503921509,0.272709012031555
719.484985351562,11.0615501403809,11.0491504669189,11.3473501205444,0.271266013383865
720.484985351562,11.061149597168,11.0491504669189,11.3470497131348,0.269654989242554
721.484985351562,11.0610504150391,11.0490503311157,11.3467502593994,0.274127990007401
722.484985351562,11.061149597168,11.0486497879028,11.346549987793,0.278070986270905
723.484985351562,11.0613498687744,11.0483503341675,11.3462495803833,0.280873000621796
724.484985351562,11.0616502761841,11.0483503341675,11.3460502624512,0.282656997442245
725.484985351562,11.0620498657227,11.0484504699707,11.3457498550415,0.281946003437042
726.484985351562,11.0623502731323,11.0485496520996,11.3455495834351,0.280194014310837
727.484985351562,11.0626497268677,11.0487499237061,11.3452501296997,0.278423011302948
728.484985351562,11.0629501342773,11.0489501953125,11.3450498580933,0.276524990797043
729.484985351562,11.0631504058838,11.0491504669189,11.3448495864868,0.274978011846542
730.484985351562,11.0632495880127,11.0492496490479,11.3445501327515,0.273663997650146
731.484985351562,11.0632495880127,11.0493497848511,11.344349861145,0.272563993930817
732.484985351562,11.0632495880127,11.0494499206543,11.3441495895386,0.272498995065689
733.484985351562,11.0631504058838,11.0496501922607,11.3439502716064,0.278881996870041
734.484985351562,11.0629501342773,11.049750328064,11.3436498641968,0.280716001987457
735.484985351562,11.0626497268677,11.0499496459961,11.3434495925903,0.280790001153946
736.484985351562,11.0622501373291,11.0500497817993,11.3432502746582,0.279695987701416
737.484985351562,11.0619497299194,11.0502500534058,11.3430500030518,0.278210997581482
738.484985351562,11.0615501403809,11.050350189209,11.3428497314453,0.277058988809586
739.484985351562,11.061149597168,11.0504503250122,11.3426504135132,0.28260201215744
740.484985351562,11.0607500076294,11.0505504608154,11.3424501419067,0.287030011415482
741.484985351562,11.0603504180908,11.0506496429443,11.3421497344971,0.289768010377884
742.484985351562,11.0600500106812,11.0507497787476,11.3419504165649,0.291328012943268
743.484985351562,11.0596504211426,11.0508499145508,11.3417501449585,0.290580987930298
744.484985351562,11.0593500137329,11.050950050354,11.3415498733521,0.288857996463776
745.484985351562,11.0591497421265,11.0510501861572,11.3413496017456,0.286949992179871
746.484985351562,11.0589504241943,11.0511503219604,11.3411502838135,0.285484999418259
747.484985351562,11.0586500167847,11.0510501861572,11.340950012207,0.284186989068985
748.484985351562,11.0584497451782,11.0510501861572,11.3407497406006,0.283093005418777
749.484985351562,11.058349609375,11.0510501861572,11.3405504226685,0.282925009727478
750.484985351562,11.0581502914429,11.0510501861572,11.340350151062,0.282949000597
751.484985351562,11.0579500198364,11.0510501861572,11.3401498794556,0.289824992418289
752.484985351562,11.05774974823,11.0508499145508,11.3399496078491,0.291987985372543
753.484985351562,11.0575504302979,11.0507497787476,11.339750289917,0.292347997426987
754.484985351562,11.0573501586914,11.0506496429443,11.3395500183105,0.291175007820129
755.484985351562,11.057149887085,11.0505504608154,11.3394498825073,0.289867013692856
756.484985351562,11.0569496154785,11.0504503250122,11.3392496109009,0.288693994283676
757.484985351562,11.0567502975464,11.050350189209,11.3390502929688,0.288075000047684
758.484985351562,11.0566501617432,11.0502500534058,11.3388500213623,0.28812700510025
759.484985351562,11.0565500259399,11.0500497817993,11.3387498855591,0.288608014583588
760.484985351562,11.0564498901367,11.049750328064,11.3385496139526,0.295543998479843
761.484985351562,11.0565500259399,11.0494499206543,11.3384504318237,0.297942012548447
762.484985351562,11.0566501617432,11.0491504669189,11.3382501602173,0.299356013536453
763.484985351562,11.0567502975464,11.0488500595093,11.3380498886108,0.298855990171433
764.484985351562,11.0570497512817,11.0485496520996,11.3379497528076,0.297664999961853
765.484985351562,11.0573501586914,11.0482501983643,11.3377504348755,0.296618014574051
766.484985351562,11.05774974823,11.0479497909546,11.3376502990723,0.29594299197197
767.484985351562,11.0580501556396,11.0477504730225,11.3374500274658,0.296057999134064
768.484985351562,11.0584497451782,11.047550201416,11.3373498916626,0.296222001314163
769.484985351562,11.0587501525879,11.0473499298096,11.3372497558594,0.296867996454239
770.484985351562,11.0591497421265,11.046950340271,11.3370504379272,0.303887993097305
771.484985351562,11.0593500137329,11.0467500686646,11.336950302124,0.306401997804642
772.484985351562,11.0596504211426,11.0464496612549,11.3368501663208,0.307446002960205
773.484985351562,11.0598497390747,11.0463495254517,11.3366498947144,0.307181000709534
774.484985351562,11.0601501464844,11.0461502075195,11.3365497589111,0.306479007005692
775.484985351562,11.0603504180908,11.0459499359131,11.3364496231079,0.306189000606537
776.484985351562,11.0606498718262,11.0457496643066,11.336350440979,0.306497991085052
777.484985351562,11.0608501434326,11.0456495285034,11.3361501693726,0.306995004415512
778.484985351562,11.0609502792358,11.0454502105713,11.3360500335693,0.307424992322922
779.484985351562,11.061149597168,11.0453500747681,11.3359498977661,0.307949990034103
780.484985351562,11.061149597168,11.0452499389648,11.3358497619629,0.308468014001846
781.484985351562,11.0612497329712,11.0450496673584,11.3357496261597,0.309217989444733
782.484985351562,11.0613498687744,11.0449495315552,11.3355503082275,0.31632000207901
783.484985351562,11.0613498687744,11.0448503494263,11.3354501724243,0.318884998559952
784.484985351562,11.0614500045776,11.0446500778198,11.3353500366211,0.319747000932694
785.484985351562,11.0615501403809,11.0445499420166,11.3352499008179,0.319581001996994
786.484985351562,11.0616502761841,11.0443496704102,11.3351497650146,0.31903800368309
787.484985351562,11.0618495941162,11.044150352478,11.3350496292114,0.318693995475769
788.484985351562,11.0619497299194,11.0439500808716,11.3349504470825,0.319002985954285
789.484985351562,11.0620498657227,11.0436496734619,11.3348503112793,0.31954500079155
790.484985351562,11.0622501373291,11.0432500839233,11.3347501754761,0.320024996995926
791.484985351562,11.0623502731323,11.0428495407104,11.3346500396729,0.320600003004074
792.484985351562,11.0624504089355,11.0424499511719,11.3345499038696,0.321144014596939
793.484985351562,11.0625495910645,11.0420503616333,11.3344497680664,0.321891993284225
794.484985351562,11.0626497268677,11.0415496826172,11.3343496322632,0.329001992940903
795.484985351562,11.0628499984741,11.0410499572754,11.3342504501343,0.331719011068344
796.484985351562,11.0629501342773,11.0404500961304,11.3341503143311,0.332821995019913
797.484985351562,11.0630502700806,11.0399503707886,11.3340501785278,0.332733988761902
798.484985351562,11.0631504058838,11.0394496917725,11.3339500427246,0.332273006439209
799.484985351562,11.0632495880127,11.0389499664307,11.3338499069214,0.331822007894516
800.484985351562,11.0633497238159,11.0384502410889,11.3337497711182,0.331710010766983
801.484985351562,11.0634498596191,11.0379495620728,11.3336496353149,0.332008004188538
802.484985351562,11.0634498596191,11.0375499725342,11.333550453186,0.332352012395859
803.484985351562,11.0634498596191,11.0371503829956,11.3334503173828,0.33288300037384
804.484985351562,11.0633497238159,11.0367498397827,11.3333501815796,0.333413988351822
805.484985351562,11.0632495880127,11.0364503860474,11.3332500457764,0.33415898680687
806.484985351562,11.0629501342773,11.0361499786377,11.3331499099731,0.341226011514664
807.484985351562,11.0625495910645,11.035849571228,11.3330497741699,0.344060987234116
808.484985351562,11.0621500015259,11.0356502532959,11.3328504562378,0.345257997512817
809.484985351562,11.0617504119873,11.0354499816895,11.3327503204346,0.345304995775223
810.484985351562,11.0613498687744,11.035249710083,11.3326501846313,0.344987988471985
811.484985351562,11.0608501434326,11.0350503921509,11.3324499130249,0.344687014818192
812.484985351562,11.0603504180908,11.0349502563477,11.3323497772217,0.344700008630753
813.484985351562,11.0597496032715,11.0348501205444,11.3321504592896,0.345090001821518
814.484985351562,11.0591497421265,11.0347499847412,11.3320503234863,0.345494002103806
815.484985351562,11.0585498809814,11.034649848938,11.3318500518799,0.346056014299393
816.484985351562,11.0578498840332,11.0344495773315,11.3316497802734,0.346576005220413
817.484985351562,11.057149887085,11.0343503952026,11.3315496444702,0.347267001867294
818.484985351562,11.0564498901367,11.0342502593994,11.3313503265381,0.347952008247375
819.484985351562,11.0557498931885,11.0341501235962,11.3311500549316,0.348850011825562
820.484985351562,11.0550498962402,11.0341501235962,11.3309497833252,0.355911999940872
821.484985351562,11.054349899292,11.034049987793,11.3307504653931,0.358823001384735
822.484985351562,11.053750038147,11.034049987793,11.3305501937866,0.359926998615265
823.484985351562,11.0530500411987,11.034049987793,11.3303499221802,0.36013600230217
824.484985351562,11.0524501800537,11.0341501235962,11.3301496505737,0.360022008419037
825.484985351562,11.0519504547119,11.0341501235962,11.3300504684448,0.359917998313904
826.484985351562,11.051549911499,11.0342502593994,11.3298501968384,0.359872996807098
827.484985351562,11.0511503219604,11.0343503952026,11.3296499252319,0.360278993844986
828.484985351562,11.0508499145508,11.0343503952026,11.3294496536255,0.360745996236801
829.484985351562,11.0505504608154,11.0344495773315,11.3292503356934,0.361391007900238
830.484985351562,11.0504503250122,11.0344495773315,11.3290500640869,0.361981004476547
831.484985351562,11.050350189209,11.0345497131348,11.3288497924805,0.362724006175995
832.484985351562,11.0502500534058,11.0345497131348,11.3286504745483,0.363413989543915
833.484985351562,11.050350189209,11.034649848938,11.3284502029419,0.364275991916657
834.484985351562,11.0504503250122,11.034649848938,11.3282499313354,0.365108996629715
835.484985351562,11.0505504608154,11.0347499847412,11.328049659729,0.372303992509842
836.484985351562,11.0507497787476,11.0347499847412,11.3279495239258,0.375229001045227
837.484985351562,11.050950050354,11.0347499847412,11.3277502059937,0.3766930103302
838.484985351562,11.0512504577637,11.0347499847412,11.3275499343872,0.376953989267349
839.484985351562,11.0516500473022,11.0347499847412,11.327449798584,0.37711700797081
840.484985351562,11.0519504547119,11.0347499847412,11.3272495269775,0.37737500667572
841.484985351562,11.0522499084473,11.0347499847412,11.3270502090454,0.378354996442795
842.484985351562,11.0525503158569,11.0348501205444,11.3269500732422,0.379269987344742
843.484985351562,11.0527496337891,11.0349502563477,11.3267498016357,0.3802550137043
844.484985351562,11.0529499053955,11.0350503921509,11.3265495300293,0.381049990653992
845.484985351562,11.053150177002,11.035249710083,11.3264503479004,0.381920009851456
846.484985351562,11.0532503128052,11.0353498458862,11.3262500762939,0.38264799118042
847.484985351562,11.0533504486084,11.0355501174927,11.3261499404907,0.383487999439239
848.484985351562,11.0535497665405,11.0355501174927,11.3259496688843,0.384205996990204
849.484985351562,11.0536499023438,11.0356502532959,11.3258495330811,0.385053992271423
850.484985351562,11.0538501739502,11.0357503890991,11.3256502151489,0.385796010494232
851.484985351562,11.0539503097534,11.035849571228,11.3255500793457,0.386691987514496
852.484985351562,11.0541496276855,11.035849571228,11.3254499435425,0.387502998113632
853.484985351562,11.0542497634888,11.035849571228,11.325249671936,0.388489991426468
854.484985351562,11.0544500350952,11.035849571228,11.3251495361328,0.389414012432098
855.484985351562,11.0546503067017,11.0359497070312,11.3249502182007,0.390540987253189
856.484985351562,11.0547504425049,11.0360498428345,11.3248500823975,0.397543996572495
857.484985351562,11.054949760437,11.0361499786377,11.3247499465942,0.400608986616135
858.484985351562,11.0551500320435,11.0362501144409,11.3245496749878,0.401858985424042
859.484985351562,11.0552501678467,11.0364503860474,11.3244495391846,0.402372002601624
860.484985351562,11.0554504394531,11.0365495681763,11.3243503570557,0.402617990970612
861.484985351562,11.055549621582,11.0366497039795,11.3242502212524,0.403295010328293
862.484985351562,11.0556497573853,11.0366497039795,11.3241500854492,0.404426991939545
863.484985351562,11.0558500289917,11.0366497039795,11.3239498138428,0.405741989612579
864.484985351562,11.0559501647949,11.0365495681763,11.3238496780396,0.406859993934631
865.484985351562,11.0560503005981,11.0365495681763,11.3237495422363,0.408046007156372
866.484985351562,11.0561504364014,11.0365495681763,11.3236503601074,0.409029006958008
867.484985351562,11.0562496185303,11.0365495681763,11.3235502243042,0.410126000642777
868.484985351562,11.0563497543335,11.0365495681763,11.323450088501,0.411056011915207
