Time,pipeline_1,pipeline_2,pipeline_3,sep_lvl
917.827026367187,11.0793504714966,11.0438499450684,11.2211503982544,0.496482998132706
918.031005859375,11.0792503356934,11.0438499450684,11.2213497161865,0.497132003307343
918.072998046875,11.0792503356934,11.0438499450684,11.2213497161865,0.49727800488472
918.164978027344,11.0792503356934,11.0438499450684,11.2214498519897,0.497667014598846
918.289978027344,11.0791501998901,11.0437498092651,11.2214498519897,0.498558014631271
918.383972167969,11.0790500640869,11.0437498092651,11.221549987793,0.499585002660751
918.510986328125,11.0790500640869,11.0437498092651,11.2216501235962,0.50127899646759
918.679016113281,11.0789499282837,11.0436496734619,11.2217502593994,0.503767013549805
918.903991699219,11.0788497924805,11.0435495376587,11.2219495773315,0.506685018539429
919.203002929688,11.0787496566772,11.0435495376587,11.222149848938,0.508506000041962
919.60302734375,11.0785503387451,11.0433502197266,11.2223501205444,0.507044970989227
920.135009765625,11.0782499313354,11.0431499481201,11.2228498458862,0.502068996429443
920.844970703125,11.0777502059937,11.0430498123169,11.2236499786377,0.498017013072968
921.442993164062,11.0773496627808,11.0429496765137,11.2242498397827,0.497785985469818
922.028991699219,11.076849937439,11.0427503585815,11.2246503829956,0.49973401427269
922.614013671875,11.0763502120972,11.0424499511719,11.2248497009277,0.502377986907959
923.296020507812,11.0756502151489,11.0417499542236,11.2252502441406,0.504918992519379
924.174987792969,11.074649810791,11.0403499603271,11.2253503799438,0.506808996200562
925.174987792969,11.0729503631592,11.0381498336792,11.2248497009277,0.508180022239685
926.174987792969,11.0710496902466,11.0359497070312,11.2238502502441,0.509698987007141
927.174987792969,11.0691499710083,11.0338497161865,11.2225503921509,0.511554002761841
928.174987792969,11.0686502456665,11.0321502685547,11.2210502624512,0.513567984104156
929.174987792969,11.0677499771118,11.030650138855,11.2194499969482,0.515586018562317
930.174987792969,11.0659503936768,11.0291500091553,11.21755027771,0.517561972141266
931.174987792969,11.0635499954224,11.0274496078491,11.2154502868652,0.519519984722137
932.174987792969,11.0608501434326,11.0255498886108,11.2132501602173,0.521484971046448
933.174987792969,11.0580501556396,11.0231504440308,11.2109498977661,0.523465991020203
934.174987792969,11.0552501678467,11.0206499099731,11.2088499069214,0.525460004806519
935.174987792969,11.0524501800537,11.0178499221802,11.2069501876831,0.527459025382996
936.174987792969,11.0524501800537,11.0151500701904,11.2051496505737,0.529461026191711
937.174987792969,11.0505504608154,11.012749671936,11.2036504745483,0.531463027000427
938.174987792969,11.0474500656128,11.0105495452881,11.2020502090454,0.533465027809143
939.174987792969,11.044150352478,11.0086498260498,11.2005500793457,0.535467028617859
940.174987792969,11.0409498214722,11.0071496963501,11.1991500854492,0.537469983100891
941.174987792969,11.0382499694824,11.0059499740601,11.197850227356,0.539471983909607
942.174987792969,11.0362501144409,11.0049495697021,11.1965503692627,0.541472971439362
943.174987792969,11.0349502563477,11.0042495727539,11.1952495574951,0.543474018573761
944.174987792969,11.0344495773315,11.0036497116089,11.1940498352051,0.545475006103516
945.174987792969,11.0343503952026,11.0031499862671,11.192850112915,0.547474980354309
946.174987792969,11.0342502593994,11.0028495788574,11.1918497085571,0.549476027488708
947.174987792969,11.034049987793,11.0025501251221,11.1908502578735,0.551476001739502
948.174987792969,11.0335502624512,11.0024499893188,11.1899499893188,0.553475975990295
949.174987792969,11.0328502655029,11.0019502639771,11.1890497207642,0.555474996566772
950.174987792969,11.0343503952026,11.0009498596191,11.1881504058838,0.55747401714325
951.174987792969,11.0347499847412,10.9995498657227,11.1873502731323,0.559472978115082
952.174987792969,11.0342502593994,10.9984502792358,11.1863498687744,0.561470985412598
953.174987792969,11.0337495803833,10.9978504180908,11.1854496002197,0.563468992710114
954.174987792969,11.0335502624512,10.9979496002197,11.1845502853394,0.565467000007629
955.174987792969,11.0338497161865,10.9985504150391,11.1836500167847,0.567465007305145
956.174987792969,11.0344495773315,10.9993495941162,11.1826496124268,0.5694620013237
957.174987792969,11.0354499816895,11.0001497268677,11.1817502975464,0.571460008621216
958.174987792969,11.0365495681763,11.0007495880127,11.1807498931885,0.573458015918732
959.174987792969,11.0376501083374,11.0009498596191,11.1798496246338,0.575456976890564
960.174987792969,11.0385503768921,11.0008497238159,11.1788501739502,0.577457010746002
961.174987792969,11.0393495559692,11.0005502700806,11.1778497695923,0.579456984996796
962.174987792969,11.0416498184204,11.0002498626709,11.1767501831055,0.581457018852234
963.174987792969,11.0433502197266,10.9999504089355,11.1757497787476,0.58345901966095
964.174987792969,11.0446500778198,10.9996500015259,11.174750328064,0.585461974143982
965.174987792969,11.0458498001099,10.9994497299194,11.1737499237061,0.587464988231659
966.174987792969,11.0472497940063,10.9992504119873,11.1726503372192,0.589468002319336
967.174987792969,11.0490503311157,10.9992504119873,11.1716499328613,0.591471016407013
968.174987792969,11.050950050354,10.9992504119873,11.1706495285034,0.593475997447967
969.174987792969,11.0527496337891,10.9992504119873,11.1696500778198,0.595480978488922
970.174987792969,11.0542497634888,10.9992504119873,11.1686496734619,0.597486019134521
971.174987792969,11.0554504394531,10.9992504119873,11.1677503585815,0.599491000175476
972.174987792969,11.0564498901367,10.9992504119873,11.1668500900269,0.601498007774353
973.174987792969,11.0574502944946,10.9993495941162,11.1660499572754,0.60350501537323
974.174987792969,11.0584497451782,10.9995498657227,11.1653499603271,0.605512976646423
975.174987792969,11.0594501495361,10.9998502731323,11.1646499633789,0.607522010803223
976.174987792969,11.0604496002197,11.0001497268677,11.1639499664307,0.609529972076416
977.174987792969,11.0613498687744,11.0006504058838,11.1634502410889,0.611539006233215
978.174987792969,11.0621500015259,11.0035495758057,11.1628503799438,0.61354798078537
979.174987792969,11.0625495910645,11.0077495574951,11.162449836731,0.615556001663208
980.174987792969,11.0628499984741,11.0100498199463,11.1620502471924,0.617564976215363
981.174987792969,11.0628499984741,11.0118503570557,11.1615495681763,0.619572997093201
982.174987792969,11.0648498535156,11.0129499435425,11.1612501144409,0.621581017971039
983.174987792969,11.0658502578735,11.0139503479004,11.1607503890991,0.623588025569916
984.174987792969,11.0660495758057,11.014949798584,11.1605501174927,0.625594973564148
985.174987792969,11.0658502578735,11.0163497924805,11.1603498458862,0.627601027488708
986.174987792969,11.0654497146606,11.0180501937866,11.1600503921509,0.629606008529663
987.174987792969,11.0649499893188,11.0200500488281,11.1598501205444,0.631610989570618
988.174987792969,11.0643501281738,11.0220499038696,11.1597499847412,0.633614003658295
989.174987792969,11.0636501312256,11.0239496231079,11.159649848938,0.635616004467011
990.174987792969,11.0626497268677,11.0257501602173,11.1597499847412,0.637616991996765
991.174987792969,11.0614500045776,11.0274496078491,11.160249710083,0.639617025852203
992.174987792969,11.0600500106812,11.0290498733521,11.1606502532959,0.641614973545074
993.174987792969,11.0586500167847,11.030650138855,11.1611499786377,0.643612027168274
994.174987792969,11.0612497329712,11.0322504043579,11.1615495681763,0.645606994628906
995.174987792969,11.0620498657227,11.0338497161865,11.1619501113892,0.647601008415222
996.174987792969,11.0615501403809,11.0353498458862,11.1620502471924,0.649592995643616
997.174987792969,11.0606498718262,11.0326499938965,11.1621503829956,0.651584029197693
998.174987792969,11.0596504211426,11.0325498580933,11.1625499725342,0.653572022914887
999.174987792969,11.0585498809814,11.0332498550415,11.1629495620728,0.655559003353119
1000.16998291016,11.0575504302979,11.034049987793,11.1635503768921,0.657544016838074
1001.16998291016,11.0564498901367,11.0348501205444,11.163649559021,0.659528017044067
1002.16998291016,11.0552501678467,11.0355501174927,11.1638498306274,0.661509990692139
1003.16998291016,11.0541496276855,11.0362501144409,11.1641502380371,0.663491010665894
1004.16998291016,11.053150177002,11.0368499755859,11.1646499633789,0.665471017360687
1005.16998291016,11.0569496154785,11.0373497009277,11.1650495529175,0.667451024055481
1006.16998291016,11.0579500198364,11.0377502441406,11.1653499603271,0.669430017471314
1007.16998291016,11.0574502944946,11.038049697876,11.1656503677368,0.671406984329224
1008.16998291016,11.0565500259399,11.0382499694824,11.1657495498657,0.673382997512817
1009.16998291016,11.0556497573853,11.0384502410889,11.1659498214722,0.675356984138489
1010.16998291016,11.0548496246338,11.038649559021,11.1660499572754,0.677666008472443
1011.16998291016,11.0541496276855,11.0389499664307,11.1660499572754,0.678973972797394
1011.83001708984,11.053750038147,11.0390501022339,11.1659498214722,0.681149005889893
1012.38000488281,11.0532503128052,11.0390501022339,11.1659498214722,0.681915998458862
1012.71997070312,11.0528497695923,11.0391502380371,11.1658496856689,0.683216989040375
1013.02001953125,11.0523500442505,11.0390501022339,11.1658496856689,0.683435976505279
1013.14001464844,11.052149772644,11.0390501022339,11.1658496856689,0.683806002140045
1013.22998046875,11.0519504547119,11.0390501022339,11.1658496856689,0.683974027633667
1013.30999755859,11.0517501831055,11.0390501022339,11.1658496856689,0.683773994445801
1013.40002441406,11.0514497756958,11.0390501022339,11.1658496856689,0.683209002017975
1013.51000976562,11.0511503219604,11.0389499664307,11.1658496856689,0.681849002838135
1013.65997314453,11.0507497787476,11.0389499664307,11.1659498214722,0.679683029651642
1013.76000976562,11.0505504608154,11.0388498306274,11.1659498214722,0.678373992443085
1013.82000732422,11.050350189209,11.0388498306274,11.1659498214722,0.677425026893616
1013.91998291016,11.0501499176025,11.0387496948242,11.1660499572754,0.675436973571777
1014.03002929688,11.0500497817993,11.0387496948242,11.1660499572754,0.673017024993896
1014.17999267578,11.0500497817993,11.038649559021,11.1661500930786,0.670327007770538
1014.28997802734,11.0500497817993,11.0385503768921,11.1661500930786,0.669601023197174
1014.44000244141,11.0500497817993,11.0385503768921,11.1661500930786,0.670782029628754
1014.65002441406,11.0514497756958,11.0384502410889,11.1661500930786,0.675575971603394
1014.90997314453,11.0533504486084,11.0383501052856,11.1662502288818,0.684818983078003
1015.17999267578,11.0546503067017,11.0383501052856,11.1662502288818,0.693400025367737
1015.51000976562,11.0554504394531,11.0383501052856,11.1663503646851,0.699395000934601
1015.95001220703,11.055549621582,11.0384502410889,11.1663503646851,0.69965797662735
1016.53997802734,11.0550498962402,11.0384502410889,11.166449546814,0.692054986953735
1017.05999755859,11.054349899292,11.0385503768921,11.166449546814,0.685252010822296
1017.76000976562,11.0535497665405,11.0384502410889,11.166449546814,0.682129979133606
1018.39001464844,11.0528497695923,11.0382499694824,11.1665496826172,0.683498978614807
1018.96997070312,11.052149772644,11.0379495620728,11.1665496826172,0.686420023441315
1019.53997802734,11.0512504577637,11.0376501083374,11.1665496826172,0.689435005187988
1020.11999511719,11.0501499176025,11.037449836731,11.1665496826172,0.691784024238586
1020.86999511719,11.0484504699707,11.0371503829956,11.1665496826172,0.693570017814636
1021.86999511719,11.0467500686646,11.0369501113892,11.1662502288818,0.694986999034882
1022.86999511719,11.0494499206543,11.0365495681763,11.1659498214722,0.696595013141632
1023.86999511719,11.0500497817993,11.0357503890991,11.1655502319336,0.698607981204987
1024.86999511719,11.0494499206543,11.034649848938,11.1649503707886,0.70081102848053
1025.86999511719,11.048150062561,11.0331497192383,11.1643495559692,0.702992975711822
1026.7900390625,11.0462503433228,11.0311498641968,11.1639499664307,0.704913020133972
1027.71997070312,11.0436496734619,11.0287504196167,11.163649559021,0.706709027290344
1028.71997070312,11.0400495529175,11.0254497528076,11.1633501052856,0.708491027355194
1029.71997070312,11.0357503890991,11.0215501785278,11.1633501052856,0.710080027580261
1030.71997070312,11.0310497283936,11.0173501968384,11.1633501052856,0.711449027061462
1031.71997070312,11.0267496109009,11.0130500793457,11.1631498336792,0.712617993354797
1032.71997070312,11.0271501541138,11.0091495513916,11.1629495620728,0.713675022125244
1033.71997070312,11.0240497589111,11.0055503845215,11.1626501083374,0.715496003627777
1034.71997070312,11.0193500518799,11.0023498535156,11.1620502471924,0.717765986919403
1035.71997070312,11.0146503448486,10.9994497299194,11.1614503860474,0.720080971717834
1036.71997070312,11.0102500915527,10.9968500137329,11.160849571228,0.7222980260849
1037.71997070312,11.0061502456665,10.9944496154785,11.160249710083,0.724438011646271
1038.71997070312,11.0021495819092,10.9922504425049,11.1595497131348,0.726562023162842
1039.71997070312,10.9985504150391,10.9901504516602,11.1589498519897,0.728698015213013
1040.71997070312,10.9961500167847,10.988450050354,11.1583499908447,0.730844974517822
1041.71997070312,10.9948501586914,10.9868497848511,11.1577501296997,0.732993006706238
1042.71997070312,10.9967498779297,10.9854497909546,11.1571502685547,0.73513799905777
1043.71997070312,10.9950504302979,10.9842500686646,11.1567497253418,0.737278997898102
1044.71997070312,10.9922504425049,10.9832496643066,11.1563501358032,0.739418029785156
1045.71997070312,10.9894504547119,10.982250213623,11.1559495925903,0.741554021835327
1046.71997070312,10.9870500564575,10.9814500808716,11.1554498672485,0.743687987327576
1047.71997070312,10.985050201416,10.9807500839233,11.1548500061035,0.745819985866547
1048.71997070312,10.9833498001099,10.9799499511719,11.1539497375488,0.74795001745224
1049.71997070312,10.9819498062134,10.9792499542236,11.1530504226685,0.750078976154327
1050.71997070312,10.9810495376587,10.9784498214722,11.1521501541138,0.752206027507782
1051.71997070312,10.9851503372192,10.9775495529175,11.1512498855591,0.754332005977631
1052.71997070312,10.9864501953125,10.9765501022339,11.1504497528076,0.756456971168518
1053.71997070312,10.9864501953125,10.9756498336792,11.1496496200562,0.758580982685089
1054.71997070312,10.9863500595093,10.9745502471924,11.1489496231079,0.760703027248383
1055.71997070312,10.9863500595093,10.9704504013062,11.1481504440308,0.763240993022919
1056.33996582031,10.9862499237061,10.968150138855,11.1477499008179,0.763827979564667
1056.81005859375,10.9861497879028,10.9665498733521,11.1473503112793,0.765459001064301
1057.16003417969,10.9858503341675,10.9657497406006,11.1471500396729,0.765780985355377
1057.32995605469,10.9857501983643,10.9654502868652,11.1469497680664,0.766371011734009
1057.48999023438,10.9855499267578,10.9651498794556,11.1468496322632,0.764940977096558
1057.52001953125,10.9854497909546,10.9651498794556,11.1468496322632,0.76467502117157
1057.60998535156,10.9853496551514,10.9650497436523,11.1468496322632,0.762857973575592
1057.72998046875,10.9851503372192,10.9649496078491,11.1467504501343,0.759420990943909
1057.83996582031,10.9849500656128,10.9646501541138,11.1466503143311,0.755442023277283
1057.93005371094,10.9852504730225,10.9645500183105,11.1466503143311,0.752915024757385
1058.0400390625,10.9860496520996,10.9642496109009,11.1465501785278,0.750998973846436
1058.19995117188,10.9870500564575,10.9640502929688,11.1464500427246,0.750742018222809
1058.40002441406,10.9883499145508,10.9636497497559,11.1462497711182,0.754558980464935
1058.68005371094,10.989649772644,10.9632501602173,11.146050453186,0.764033019542694
1058.98999023438,10.9905500411987,10.9626502990723,11.1457500457764,0.774797976016998
1059.30004882812,10.9909496307373,10.9621496200562,11.1454496383667,0.781961023807526
1059.7099609375,10.991250038147,10.961350440979,11.1451501846313,0.784009993076324
1060.27001953125,10.9916496276855,10.9605503082275,11.1445503234863,0.777921974658966
1060.81994628906,10.9921503067017,10.9598503112793,11.1440496444702,0.770766973495483
1061.56005859375,10.9932498931885,10.9589500427246,11.143349647522,0.767036974430084
1062.30004882812,10.9943504333496,10.9582500457764,11.1426496505737,0.768977999687195
1063.01000976562,10.9955501556396,10.9575500488281,11.1421499252319,0.772678017616272
1063.80004882812,10.9968500137329,10.9569501876831,11.1414499282837,0.776408016681671
1064.80004882812,10.9985504150391,10.9562501907349,11.140549659729,0.779374003410339
1065.80004882812,11.0002498626709,10.9562501907349,11.1396503448486,0.781229019165039
1066.80004882812,11.0018501281738,10.9566497802734,11.1387500762939,0.78260999917984
1067.80004882812,11.0031499862671,10.9568500518799,11.1378498077393,0.783765017986298
1068.78002929688,11.0040502548218,10.9566497802734,11.1370496749878,0.784718990325928
1069.65002441406,11.0044498443604,10.9561500549316,11.1363496780396,0.785472989082336
1070.48999023438,11.0042495727539,10.9551496505737,11.1357498168945,0.786231994628906
1071.33996582031,11.0035495758057,10.9540500640869,11.1351499557495,0.787135004997253
1072.33996582031,11.004150390625,10.951849937439,11.1342496871948,0.789113998413086
1073.33996582031,11.0024499893188,10.949049949646,11.1335496902466,0.791550993919373
1074.33996582031,10.9993495941162,10.9459495544434,11.1327495574951,0.79400098323822
1075.33996582031,10.9956502914429,10.9429502487183,11.1321496963501,0.796329021453857
1076.33996582031,10.9921503067017,10.9402503967285,11.1315498352051,0.798573017120361
1077.33996582031,10.9889497756958,10.9379501342773,11.1309499740601,0.800801992416382
1078.33996582031,10.9867496490479,10.936149597168,11.1304502487183,0.803044021129608
1079.33996582031,10.9898500442505,10.9351501464844,11.1300497055054,0.80529397726059
1080.33996582031,10.9895496368408,10.9346504211426,11.1296501159668,0.807542979717255
1081.33996582031,10.9881496429443,10.9347496032715,11.1294498443604,0.80978399515152
1082.33996582031,10.9868497848511,10.9351501464844,11.1295499801636,0.812021017074585
1083.33996582031,10.9858503341675,10.9359502792358,11.12975025177,0.814254999160767
1084.33996582031,10.9849500656128,10.9379501342773,11.1300497055054,0.81648600101471
1085.33996582031,10.9839496612549,10.9412498474121,11.130350112915,0.81871497631073
1086.33996582031,10.9829502105713,10.9446496963501,11.1305503845215,0.820941984653473
1087.33996582031,10.9819498062134,10.9466495513916,11.1308498382568,0.823167979717255
1088.33996582031,10.9809503555298,10.947850227356,11.1309499740601,0.825390994548798
1089.33996582031,10.9803495407104,10.9480495452881,11.1311502456665,0.827611982822418
1090.33996582031,10.9846496582031,10.947850227356,11.1312503814697,0.829832017421722
1091.33996582031,10.9862499237061,10.947850227356,11.1316499710083,0.832053005695343
1092.33996582031,10.9866504669189,10.9482498168945,11.1322498321533,0.834272980690002
1093.33996582031,10.9871501922607,10.9487495422363,11.1327495574951,0.836493015289307
1094.33996582031,10.987850189209,10.9492502212524,11.1332502365112,0.838712990283966
1095.33996582031,10.9889497756958,10.9493503570557,11.1335496902466,0.840934991836548
1096.33996582031,10.9901504516602,10.949049949646,11.1338500976562,0.843158006668091
1097.33996582031,10.991250038147,10.9494495391846,11.1341495513916,0.845382988452911
1098.33996582031,10.9925498962402,10.9485502243042,11.134349822998,0.847609996795654
1099.33996582031,10.9942502975464,10.9477500915527,11.1345500946045,0.849838972091675
1100.33996582031,10.9962501525879,10.9472503662109,11.1347503662109,0.852069020271301
1101.33996582031,10.9984502792358,10.9471502304077,11.1348495483398,0.854303002357483
1102.33996582031,11.0007495880127,10.9471502304077,11.1348495483398,0.856539011001587
1103.33996582031,11.0029497146606,10.9473495483398,11.1348495483398,0.858776986598968
1104.33996582031,11.0054502487183,10.9477500915527,11.1347503662109,0.861018002033234
1105.33996582031,11.0079498291016,10.9479503631592,11.1346502304077,0.863260984420776
1106.33996582031,11.0106496810913,10.9481496810913,11.1345500946045,0.86550498008728
1107.33996582031,11.0134496688843,10.9482498168945,11.1344499588013,0.867752015590668
1108.33996582031,11.0164499282837,10.9482498168945,11.1341495513916,0.870001971721649
1109.33996582031,11.0192499160767,10.9495496749878,11.1336498260498,0.872253000736237
1110.33996582031,11.0216503143311,10.950249671936,11.1330499649048,0.874505996704102
1111.33996582031,11.0237503051758,10.9505500793457,11.1323499679565,0.876761019229889
1112.33996582031,11.0254497528076,10.951849937439,11.1316499710083,0.879018008708954
1113.33996582031,11.0268497467041,10.951849937439,11.1309499740601,0.88127601146698
1114.33996582031,11.0277500152588,10.9515495300293,11.1302499771118,0.883535981178284
1115.33996582031,11.0283498764038,10.961350440979,11.1296501159668,0.885796010494232
1116.33996582031,11.0290498733521,10.9692497253418,11.1290502548218,0.888056993484497
1117.33996582031,11.0298500061035,10.9684495925903,11.1284503936768,0.890318989753723
1118.33996582031,11.0305500030518,10.9678497314453,11.1278495788574,0.892579972743988
1119.33996582031,11.0311498641968,10.9711503982544,11.1271495819092,0.894842028617859
1120.33996582031,11.0317497253418,10.9717502593994,11.1265497207642,0.897103011608124
1121.33996582031,11.03244972229,10.9719495773315,11.1258497238159,0.89936500787735
1122.33996582031,11.0330495834351,10.9717502593994,11.1252498626709,0.901624977588654
1123.33996582031,11.0332498550415,10.971549987793,11.1245498657227,0.903885006904602
1124.33996582031,11.0355501174927,10.9720497131348,11.1239500045776,0.906144976615906
1125.33996582031,11.0367498397827,10.9716501235962,11.1233501434326,0.908402979373932
1126.33996582031,11.0371503829956,10.9701499938965,11.1227502822876,0.910660028457642
1127.33996582031,11.0373497009277,10.9684495925903,11.1222496032715,0.912917017936707
1128.33996582031,11.037449836731,10.9665498733521,11.1217498779297,0.915171980857849
1129.33996582031,11.0375499725342,10.9623498916626,11.1212501525879,0.917425990104675
1130.33996582031,11.0375499725342,10.9589500427246,11.120849609375,0.91967898607254
1131.33996582031,11.0373497009277,10.9587497711182,11.1204500198364,0.921930015087128
1132.33996582031,11.0395498275757,10.9598503112793,11.1200504302979,0.924179971218109
1133.33996582031,11.0406503677368,10.9639501571655,11.1197500228882,0.926428020000458
1134.33996582031,11.0409498214722,10.9684495925903,11.1195497512817,0.9286749958992
1135.33996582031,11.0409498214722,10.9722499847412,11.1192502975464,0.930920004844665
1136.33996582031,11.0408496856689,10.9743499755859,11.1190500259399,0.933162987232208
1137.33996582031,11.0406503677368,10.9752502441406,11.1189498901367,0.935406029224396
1138.33996582031,11.0402498245239,10.9771499633789,11.1188497543335,0.937646985054016
1139.33996582031,11.0396499633789,10.9786500930786,11.1187496185303,0.93988698720932
1140.33996582031,11.0428495407104,10.9783496856689,11.1186504364014,0.942125976085663
1141.33996582031,11.0436496734619,10.9764499664307,11.1185503005981,0.944364011287689
1142.33996582031,11.0437498092651,10.9739503860474,11.1184501647949,0.94660097360611
1143.33996582031,11.0437498092651,10.9719495773315,11.1184501647949,0.948837995529175
1144.33996582031,11.0438499450684,10.9711503982544,11.1184501647949,0.951074004173279
1145.33996582031,11.0437498092651,10.9717502593994,11.1185503005981,0.953308999538422
1146.33996582031,11.0434503555298,10.9736499786377,11.1186504364014,0.955543994903564
1147.33996582031,11.0427503585815,10.9765501022339,11.1189498901367,0.957778990268707
1148.33996582031,11.0415496826172,10.9796495437622,11.1192502975464,0.960012972354889
1149.33996582031,11.0400495529175,10.9826498031616,11.1195497512817,0.962248027324676
1150.33996582031,11.0420503616333,10.985050201416,11.1198501586914,0.964483022689819
1151.33996582031,11.0419502258301,10.9869499206543,11.1200504302979,0.966718018054962
1152.33996582031,11.0411500930786,10.9883499145508,11.1201496124268,0.968953013420105
1153.33996582031,11.0404500961304,10.9893503189087,11.12024974823,0.971189975738525
1154.33996582031,11.0397500991821,10.9900503158569,11.1200504302979,0.973426997661591
1155.33996582031,11.0387496948242,10.990650177002,11.1198501586914,0.975665986537933
1156.33996582031,11.037449836731,10.9913501739502,11.1197500228882,0.977904975414276
1157.33996582031,11.0361499786377,10.9919500350952,11.119649887085,0.979797005653381
1158.33996582031,11.0385503768921,10.9922504425049,11.119649887085,0.981449007987976
1159.33996582031,11.0383501052856,10.992449760437,11.1197500228882,0.982932984828949
1160.33996582031,11.0372495651245,10.992449760437,11.1198501586914,0.984699010848999
1161.33996582031,11.0361499786377,10.992449760437,11.1199502944946,0.986684024333954
1162.33996582031,11.035249710083,10.9923496246338,11.12024974823,0.988826990127564
1163.33996582031,11.0338497161865,10.9923496246338,11.1205501556396,0.990683019161224
1164.33996582031,11.0319499969482,10.9925498962402,11.120849609375,0.992334008216858
1165.33996582031,11.0298500061035,10.9926500320435,11.1211500167847,0.994262993335724
1166.33996582031,11.0279502868652,10.9927501678467,11.1213502883911,0.996398985385895
1167.33996582031,11.03125,10.9927501678467,11.1216497421265,0.999161005020142
1168.17004394531,11.0310497283936,10.9937496185303,11.1217498779297,1.0001699924469
1168.44995117188,11.0307502746582,10.9942502975464,11.1217498779297,1.00104999542236
1168.76000976562,11.0301504135132,10.9949502944946,11.1217498779297,1.00128996372223
1168.85998535156,11.0299501419067,10.9951496124268,11.1217498779297,1.0011899471283
1168.94995117188,11.0298500061035,10.99524974823,11.1218500137329,1.00119996070862
1169.05004882812,11.0296497344971,10.9953498840332,11.1218500137329,1.00173997879028
1169.19995117188,11.0293502807617,10.9955501556396,11.1218500137329,1.00329995155334
1169.26000976562,11.0292501449585,10.9955501556396,11.1218500137329,1.00390005111694
1169.34997558594,11.0290498733521,10.9956502914429,11.1218500137329,1.00464999675751
1169.4599609375,11.0288496017456,10.995849609375,11.1218500137329,1.00522994995117
1169.56005859375,11.0287504196167,10.9960498809814,11.1218500137329,1.00525999069214
1169.64001464844,11.0286502838135,10.9961500167847,11.1218500137329,1.00531995296478
1169.75,11.0285501480103,10.9962501525879,11.1218500137329,1.00505995750427
1169.88000488281,11.0283498764038,10.9964504241943,11.1218500137329,1.00473999977112
1169.98999023438,11.0282497406006,10.9965496063232,11.1218500137329,1.00433003902435
1170.05004882812,11.0282497406006,10.9966497421265,11.1218500137329,1.00401997566223
1170.15002441406,11.0281496047974,10.9966497421265,11.1218500137329,1.00347995758057
1170.26000976562,11.027850151062,10.9966497421265,11.1218500137329,1.00292003154755
1170.35998535156,11.0274496078491,10.9965496063232,11.1218500137329,1.0022599697113
1170.44995117188,11.0270500183105,10.9964504241943,11.1218500137329,1.00168001651764
1170.55004882812,11.0263500213623,10.9962501525879,11.1217498779297,1.00109004974365
1170.69995117188,11.0253496170044,10.995849609375,11.1217498779297,1.00069999694824
1170.81005859375,11.0245504379272,10.9954500198364,11.1217498779297,1.00003004074097
1170.91003417969,11.023850440979,10.9950504302979,11.1217498779297,0.999701023101807
1171.01000976562,11.0233497619629,10.9945497512817,11.1217498779297,1.00027000904083
1171.10998535156,11.0228500366211,10.9940500259399,11.1217498779297,1.00156998634338
1171.21997070312,11.0225496292114,10.9935503005981,11.1216497421265,1.0037100315094
1171.30004882812,11.0228500366211,10.993049621582,11.1216497421265,1.00574004650116
1171.41003417969,11.0237503051758,10.992449760437,11.1216497421265,1.00855994224548
1171.51000976562,11.0246496200562,10.991849899292,11.1216497421265,1.0112099647522
1171.60998535156,11.0254497528076,10.9913501739502,11.1215496063232,1.01372003555298
1171.71997070312,11.0263500213623,10.9907503128052,11.1215496063232,1.01589000225067
1171.82995605469,11.0271501541138,10.9902496337891,11.1215496063232,1.01730000972748
1171.93005371094,11.0277500152588,10.9897499084473,11.1215496063232,1.01771998405457
1172.06994628906,11.028450012207,10.9891500473022,11.1215496063232,1.01604998111725
1172.09997558594,11.0285501480103,10.9889497756958,11.1215496063232,1.01533997058868
1172.22998046875,11.0289497375488,10.988450050354,11.1215496063232,1.01093995571136
1172.31994628906,11.0291500091553,10.9880504608154,11.1215496063232,1.00715005397797
1172.43005371094,11.0291500091553,10.9877500534058,11.1215496063232,1.00118005275726
1172.52001953125,11.0290498733521,10.9874496459961,11.1215496063232,0.996625006198883
1172.60998535156,11.0289497375488,10.9871501922607,11.1215496063232,0.992556989192963
1172.71997070312,11.0286502838135,10.9869499206543,11.1215496063232,0.988840997219086
1172.80004882812,11.0283498764038,10.9867496490479,11.1215496063232,0.986343026161194
1172.9599609375,11.0276498794556,10.9864501953125,11.1215496063232,0.983721971511841
1173.06994628906,11.0270500183105,10.9863500595093,11.1215496063232,0.98334801197052
1173.22998046875,11.0261497497559,10.9861497879028,11.1215496063232,0.98430997133255
1173.43994140625,11.0249500274658,10.9858503341675,11.1215496063232,0.987070024013519
1173.7099609375,11.0233497619629,10.9855499267578,11.1214504241943,0.991159975528717
1174.07995605469,11.0215501785278,10.9851503372192,11.1214504241943,0.994853019714355
1174.57995605469,11.0196504592896,10.9853496551514,11.1213502883911,0.997358024120331
1175.22998046875,11.0179500579834,10.9866504669189,11.1213502883911,1.00004005432129
1176.10998535156,11.0160503387451,10.9894504547119,11.1215496063232,1.00270998477936
1177.10998535156,11.0138502120972,10.9922504425049,11.1217498779297,1.00457000732422
1178.10998535156,11.0168504714966,10.9947500228882,11.1221504211426,1.00627994537354
1179.10998535156,11.0163497924805,10.9969501495361,11.1225500106812,1.00818002223969
1180.10998535156,11.0148496627808,10.9990501403809,11.1228504180908,1.01047003269196
1181.10998535156,11.0132503509521,11.0004501342773,11.1230497360229,1.01253998279572
